Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,426,8962,1.0011027903389633,1.0166588975456157,188,4101,4101,1.0,0.9408921591661703,0.8219265870918603,0.8072595303555614
regular_distance_similarity,ml-100k/u.data,4,2,3669,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8279,1.0101024022381697,1.0269440231992781,188,4101,4101,1.0,0.937691535365628,0.8296940766847644,0.815927195875852
diffusion_distance_similarity,ml-100k/u.data,3,219,8107,0.9634977129344056,0.9616584366750022,188,3586,3586,1.0,0.9423410487783938,0.7992122774998306,0.7698844342245103
diffusion_distance_similarity,ml-100k/u.data,2,159,8364,1.027859431570019,1.0270008182662698,189,4071,4071,1.0,0.9290406014562821,0.8475725405703008,0.8169769713992318
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8191,1.0268177848616893,1.0306587573203598,189,4071,4071,1.0,0.9312145282016473,0.8459825031744432,0.8182887943737835
diffusion_distance_similarity,ml-100k/u.data,1,164,8330,0.9830820061723161,0.9917422096013677,189,4215,4215,1.0,0.9410373565712079,0.8079099430436045,0.7782470154192646
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8512,0.990498217798656,1.001072414236677,189,4215,4215,1.0,0.9372004049913043,0.8160883448756658,0.788578806702629
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8242,1.0167964187221659,1.0355578904320537,188,4101,4101,1.0,0.9365914877493847,0.8351164615100021,0.8239671101250373
regular_distance_similarity,ml-100k/u.data,1,1,3570,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,0,154,8580,0.9840606420045458,0.9879707647857184,189,4027,4027,1.0,0.9425280672799404,0.8066968449729844,0.7789382779602575
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8106,0.9648101803778673,0.96916879750336,188,3586,3586,1.0,0.9420472567144621,0.8002103354818523,0.7742240618732332
regular_distance_similarity,ml-100k/u.data,0,2,3660,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,3,1,3363,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8449,0.9994738529546742,1.0108614061333443,189,4215,4215,1.0,0.9355317950762986,0.8238322542626176,0.7968627397645709
diffusion_norm_distance_similarity,ml-100k/u.data,3,0,8332,0.9801266730454334,0.9817626623013063,188,3586,3586,1.0,0.9403958838117064,0.8125542620278635,0.7856716561347185
regular_distance_similarity,ml-100k/u.data,2,1,3560,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8040,0.9902558499782532,0.9957127880019085,189,4027,4027,1.0,0.939317883627549,0.8107192257640434,0.785259433198952
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8124,1.0009657365020468,1.0066837427995832,189,4027,4027,1.0,0.9388699633618094,0.821746306761923,0.7960444960738946
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8320,1.034409790858334,1.0420405533987895,189,4071,4071,1.0,0.9297983575310949,0.8528162524708769,0.8288460834583711
