Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,450,9343,1.0241313789672042,1.0231261764246518,189,4071,4071,1.0,0.9288468048766927,0.8424291214384171,0.8134503926548721
diffusion_distance_similarity,ml-100k/u.data,4,211,8366,1.0049416377314166,1.0164470756765638,188,4101,4101,1.0,0.940952330095065,0.8248256217425491,0.8067577747154852
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8398,1.0109662460456579,1.0279904615463646,188,4101,4101,1.0,0.9366013280943121,0.8307962487748776,0.816664675814555
diffusion_distance_similarity,ml-100k/u.data,0,157,8408,0.987167992116329,0.9850243341198693,189,4027,4027,1.0,0.9404425764192009,0.8081397101023788,0.7753848621120689
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8328,1.0062172548343427,1.0074949690636419,189,4027,4027,1.0,0.9383478206795162,0.8262807852872999,0.7985061211495256
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8396,1.039504625428222,1.0416566103900298,189,4071,4071,1.0,0.928971473650538,0.8574634219668728,0.8294027226395623
diffusion_distance_similarity,ml-100k/u.data,1,167,8504,0.9855040052214815,0.9903860067108102,189,4215,4215,1.0,0.9399859009616166,0.8108533923416742,0.7774247382465662
regular_distance_similarity,ml-100k/u.data,1,3,3679,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,169,8012,0.9632450986926532,0.9594666417501474,188,3586,3586,1.0,0.9450614369326703,0.8007413585612058,0.76771131753293
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8415,0.9904518330238083,1.0011197965343104,189,4215,4215,1.0,0.9375527379060932,0.8167554444638595,0.7893927801520422
regular_distance_similarity,ml-100k/u.data,2,1,3663,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8348,1.0172558961001554,1.0320153699574774,188,4101,4101,1.0,0.9400330119567302,0.8363554884006665,0.8221684410394839
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8181,0.9637582363484899,0.9689977059657126,188,3586,3586,1.0,0.9432129494374358,0.7998163434072008,0.7742169091491461
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8159,0.9837071678554022,0.9824610291132564,188,3586,3586,1.0,0.9391175513675128,0.8168515782116343,0.7869567779786757
regular_distance_similarity,ml-100k/u.data,0,1,3654,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8619,1.0020919633668,1.0072895948294551,189,4215,4215,1.0,0.9371912957310053,0.8239354269551575,0.7925405878644164
regular_distance_similarity,ml-100k/u.data,3,1,3506,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,4,1,3694,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8324,0.9896076513660365,0.9957402593889336,189,4027,4027,1.0,0.9385825449609149,0.8104523125766709,0.7859755360169509
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8367,1.0268657704834374,1.0311061127407164,189,4071,4071,1.0,0.9308214340260194,0.8460259882612626,0.8182772418332567
