Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,424,9147,0.9874163639880528,0.9869779769884947,189,4027,4027,1.0,0.9410119810507028,0.8092791476593226,0.7777111047656379
diffusion_distance_similarity,ml-100k/u.data,1,194,8531,0.9862152710244808,0.9928465310460212,189,4215,4215,1.0,0.93968153746176,0.8101060295221951,0.7789129173115795
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8645,1.0013383216279923,1.0061303150356296,189,4215,4215,1.0,0.9372691670735038,0.8220273600255361,0.7908312506419496
regular_distance_similarity,ml-100k/u.data,1,2,3858,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,4,173,8431,1.0086880725521454,1.0190812716356146,188,4101,4101,1.0,0.9395469444467306,0.8296063988241241,0.8103746588089433
diffusion_distance_similarity,ml-100k/u.data,3,170,8195,0.9663091008924388,0.9615825377968258,188,3586,3586,1.0,0.9445859574793545,0.8018401862325963,0.7689525796727844
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8140,0.984921802890064,0.9827745643073287,188,3586,3586,1.0,0.9397025448493825,0.8170809002849737,0.787192165253956
regular_distance_similarity,ml-100k/u.data,0,1,3706,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8564,0.9894769751281444,1.0009257416648838,189,4215,4215,1.0,0.9374081974166604,0.8149642504763853,0.788510049399662
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8383,1.0045083465236546,1.0070835828362508,189,4027,4027,1.0,0.938268965928832,0.8251779724844874,0.7983001631300918
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8266,0.9892232000714866,0.9968484665055801,189,4027,4027,1.0,0.9399589506033492,0.8104421497721799,0.7869439615378001
diffusion_distance_similarity,ml-100k/u.data,2,169,8476,1.0253269100768172,1.0252826287534316,189,4071,4071,1.0,0.9308801354935007,0.8443481813495733,0.8149702717390783
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8275,1.028602140120871,1.0310053770008452,189,4071,4071,1.0,0.9304256882602358,0.8473040683055365,0.8191451866841724
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8040,0.9643039226085418,0.9688713405242955,188,3586,3586,1.0,0.9433089095864445,0.7998751648867465,0.7747570851083909
regular_distance_similarity,ml-100k/u.data,3,1,3495,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,4,3,3721,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8308,1.0408387228806584,1.0423950518057625,189,4071,4071,1.0,0.9290634058063045,0.8580695996887663,0.8296652638989327
regular_distance_similarity,ml-100k/u.data,2,1,3694,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8353,1.011294098987989,1.0286965564502302,188,4101,4101,1.0,0.9375641930607476,0.8319858807149259,0.8179893708616398
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8387,1.0165457286114188,1.031164851270029,188,4101,4101,1.0,0.939079253341404,0.8363881438872529,0.8221056792774596
