Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,436,8355,0.9310405219054988,0.9272963843851734,188,4101,4101,1.0,0.9536368172639523,0.760207016691621,0.7255216586490791
diffusion_cosine_similarity,ml-100k/u.data,0,194,7620,0.9157012869239903,0.9084051210500085,189,4027,4027,1.0,0.9543312616673517,0.7454982831058667,0.7056419387226431
regular_cosine_similarity,ml-100k/u.data,0,2,1514,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,3,175,7486,0.8908623410590027,0.8931333363457725,188,3586,3586,1.0,0.9551837169298275,0.7268024496551363,0.6992457676689365
regular_cosine_similarity,ml-100k/u.data,3,1,1494,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,2,161,7691,0.947700338633852,0.9498398828741316,189,4071,4071,1.0,0.9507277420712227,0.7762516339832097,0.7478899901357948
regular_cosine_similarity,ml-100k/u.data,2,1,1566,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,4,1,1585,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,2,0,7735,0.9479923451683228,0.947608686376528,189,4071,4071,1.0,0.9513358453279713,0.776989921360809,0.7468937669799863
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7746,0.9099434757914724,0.9054998058373182,189,4027,4027,1.0,0.9549874454301219,0.7406654802742398,0.7031623791498495
diffusion_cosine_similarity,ml-100k/u.data,1,153,7821,0.9109063124949133,0.9091140218075944,189,4215,4215,1.0,0.9563296357917916,0.7403945179574888,0.7046271262537624
regular_cosine_similarity,ml-100k/u.data,1,2,1620,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7810,0.9265011685317024,0.9248804516097626,188,4101,4101,1.0,0.9541407797505548,0.7577413895609232,0.7246360145218094
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,7842,0.9080206133335963,0.9086029260986066,189,4215,4215,1.0,0.9561896110569038,0.7372623886014905,0.7031039349228015
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7813,0.9277165840168881,0.9258675421837668,188,4101,4101,1.0,0.9527764905027338,0.7578880952036592,0.7238806576627996
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7752,0.9483285173540597,0.945313296508443,189,4071,4071,1.0,0.9496339500980714,0.7750254363949552,0.7435091780408467
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7669,0.9131612973086543,0.9074053778976716,189,4027,4027,1.0,0.9556568568420294,0.7430735155993429,0.704409628838177
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7465,0.8881928716871008,0.8914645453029144,188,3586,3586,1.0,0.9567653756199807,0.7253928121696644,0.6976730385338412
diffusion_norm_cosine_similarity,ml-100k/u.data,3,0,7408,0.8872778429352328,0.8894719984276331,188,3586,3586,1.0,0.9570725799054376,0.722896757017828,0.69502223045129
diffusion_norm_cosine_similarity,ml-100k/u.data,1,0,7778,0.9113611006243804,0.9121350100817641,189,4215,4215,1.0,0.952791374592954,0.7407952573416425,0.7051127952271605
