Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,439,9401,0.9532635584132139,0.9573557473173501,189,4027,4027,1.0,0.949068114970542,0.7740949523029896,0.7438307967636363
diffusion_cosine_similarity,ml-100k/u.data,1,198,8897,0.9331321837538217,0.9472428956770018,189,4215,4215,1.0,0.948970452085023,0.7574052662884749,0.735865075348726
regular_cosine_similarity,ml-100k/u.data,1,3,1875,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,3,180,8646,0.9090276229138013,0.9312447949335179,188,3586,3586,1.0,0.9540616913415547,0.74184109508638,0.7311156622648356
regular_cosine_similarity,ml-100k/u.data,3,2,1737,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,2,169,8497,0.9785458104693893,0.9889521746950323,189,4071,4071,1.0,0.9427284628481033,0.7991356128350119,0.7785772233197826
regular_cosine_similarity,ml-100k/u.data,2,2,1769,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,0,2,1741,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8628,0.9788029702695693,0.979536107990364,189,4071,4071,1.0,0.9413230049002584,0.8042375658355052,0.7756988158312962
diffusion_cosine_similarity,ml-100k/u.data,4,178,8593,0.9580069834564493,0.967459526234647,188,4101,4101,1.0,0.9516772090501501,0.7841756652313848,0.7574442817566265
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8584,0.9389526512994524,0.9474136529003944,189,4215,4215,1.0,0.9498426707975002,0.7678850439596014,0.7391097713491317
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8484,0.9475978779814361,0.9453268741986341,189,4027,4027,1.0,0.9473209637442357,0.776574752025869,0.7379703366648142
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7982,0.9206620850286095,0.9247879218728993,188,3586,3586,1.0,0.9503477476760434,0.7567643016216532,0.7290436666803861
regular_cosine_similarity,ml-100k/u.data,4,2,1797,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8133,0.9556341479212028,0.9632198850424677,188,4101,4101,1.0,0.9497157229991172,0.7824462197502325,0.7597154647388348
