Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3318,99,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3319,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3323,96,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3324,97,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2145,89,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33507,104,0.8650754631688767,0.904011044814146,188,1880,1880,1.0,0.9512999398003212,0.7115506175386418,0.7115506175386421
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33528,106,0.8970506814952296,0.9314492481802868,189,1890,1890,1.0,0.9530589167029632,0.7366449044491555,0.7366449044491553
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33546,101,0.8701966335069985,0.9065748064083049,188,1880,1880,1.0,0.955915939134093,0.7121320202088172,0.7121320202088173
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33431,103,0.9059340200334906,0.9427626302893506,189,1890,1890,1.0,0.953800271728998,0.7482137654946147,0.7482137654946149
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34497,98,0.8999015361530942,0.9342051887169238,189,1890,1890,1.0,0.9540099596829712,0.739605577238126,0.7396055772381269
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34531,95,0.8691516420156091,0.9076010155161444,188,1880,1880,1.0,0.9522805777168135,0.7170373748984132,0.7170373748984133
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34674,105,0.8743610105359142,0.9100758461901199,188,1880,1880,1.0,0.9570594462588122,0.716675249204898,0.7166752492048986
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34158,89,0.9193821978000823,0.9589432465837914,189,1890,1890,1.0,0.9517621559454321,0.758126472067981,0.7581264720679807
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,28567,84,0.8735372368276643,0.9137416088334407,189,1890,1890,1.0,0.9547759937604237,0.7210807412280945,0.7210807412280943
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,29293,75,0.8797986729970343,0.9205573695566964,189,1890,1890,1.0,0.9531667344872716,0.7254098153456666,0.7254098153456666
