Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,666,9066,0.9207651584772676,0.9114029378876117,189,4027,4027,1.0,0.9530743422693655,0.7497868435582208,0.7085139844145213
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8130,0.90730085947025,0.9043029965814968,189,4027,4027,1.0,0.9554570158549621,0.7402290415235856,0.7005586950123642
diffusion_cosine_similarity,ml-100k/u.data,4,349,8082,0.9342438482402265,0.9336331927392482,188,4101,4101,1.0,0.9527032247345,0.7642298644714195,0.7300186219670161
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7974,0.9284314934635388,0.9258332948438045,188,4101,4101,1.0,0.9532227220719407,0.7582197362895806,0.7239027277403768
regular_cosine_similarity,ml-100k/u.data,4,3,1775,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,2,194,8715,0.9468514527559074,0.9523701508579105,189,4071,4071,1.0,0.9502102323582978,0.7766214134637459,0.7509454733516701
regular_cosine_similarity,ml-100k/u.data,2,3,1747,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,1,179,8255,0.9197756281690654,0.9146359190309473,189,4215,4215,1.0,0.9534433641776745,0.7483420170286903,0.70942974119032
regular_cosine_similarity,ml-100k/u.data,1,2,1787,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,3,177,7589,0.8962746744987834,0.9012652517846257,188,3586,3586,1.0,0.9533277562862787,0.7299452158436833,0.7038635875992589
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7717,0.8878030220992519,0.8896678453657989,188,3586,3586,1.0,0.9571412218062209,0.7227359046797854,0.6945664295126426
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8021,0.9429096055603455,0.9395792581431165,189,4071,4071,1.0,0.9494784331569436,0.7716624978515692,0.7410522949032655
regular_cosine_similarity,ml-100k/u.data,3,2,1709,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,3,1785,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8152,0.909926817893863,0.9092139944999749,189,4215,4215,1.0,0.955023180836342,0.7401953470218152,0.7045473569534684
