Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,675,8972,0.9162413787638188,0.9118124022614543,189,4215,4215,1.0,0.9546822189738392,0.7449330825213879,0.7073062372809988
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7865,0.9095156024455217,0.9074010408665906,189,4215,4215,1.0,0.953432147695283,0.7391414914097975,0.7025059731070464
diffusion_cosine_similarity,ml-100k/u.data,2,312,7938,0.9450961590618587,0.951637020129408,189,4071,4071,1.0,0.9507949851128591,0.7756698156163997,0.749928458243547
regular_cosine_similarity,ml-100k/u.data,2,3,1758,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,279,7590,0.8930040271417651,0.898162343089609,188,3586,3586,1.0,0.9534160430797377,0.7277178088114987,0.7019635328040474
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7494,0.885942516467093,0.8879306104188048,188,3586,3586,1.0,0.9588140642676624,0.7206709682441393,0.6928926995956257
diffusion_norm_cosine_similarity,ml-100k/u.data,2,2,7780,0.9438650515646985,0.9409058788655028,189,4071,4071,1.0,0.9498139882673379,0.7713385145873802,0.7403867145388474
diffusion_cosine_similarity,ml-100k/u.data,4,184,7673,0.9332122181551734,0.9311767002495711,188,4101,4101,1.0,0.9533386579825844,0.7623056440503847,0.727976904649038
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7775,0.9258621767451363,0.9227122169890981,188,4101,4101,1.0,0.9529942713094799,0.7561548441474328,0.7219409296423378
diffusion_cosine_similarity,ml-100k/u.data,0,166,7707,0.9195886496131322,0.9107046809699497,189,4027,4027,1.0,0.9540007584731421,0.7488047184557189,0.7072842159872355
regular_cosine_similarity,ml-100k/u.data,1,2,1649,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7974,0.9085210061948038,0.9031192049752627,189,4027,4027,1.0,0.9535021209403133,0.7404932894227406,0.7011718683447689
regular_cosine_similarity,ml-100k/u.data,4,2,1619,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,0,3,1596,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,3,2,1527,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
