Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2146,99,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2156,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2160,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2160,99,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33286,94,0.8666408984580083,0.9057183854291773,188,1880,1880,1.0,0.9506306506284337,0.7125476733719589,0.7125476733719581
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33292,98,0.9012104859080492,0.9353858328443216,189,1890,1890,1.0,0.9522853811647352,0.7393037936425897,0.7393037936425899
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33332,97,0.8757512942442142,0.9166023430208039,189,1890,1890,1.0,0.954080651690711,0.7231501367581287,0.723150136758129
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33330,98,0.9095075904545189,0.9461727243761903,189,1890,1890,1.0,0.9537197339563519,0.7516346044612612,0.7516346044612612
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2744,107,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34197,103,0.8788409739673111,0.9200760080165271,189,1890,1890,1.0,0.9532973511831523,0.7248660965515962,0.7248660965515963
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34248,100,0.8692465145336244,0.9078351085066664,188,1880,1880,1.0,0.9517801867331244,0.7164645107882297,0.7164645107882297
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34248,110,0.9164238209995306,0.9550031359329462,189,1890,1890,1.0,0.9520485797454513,0.7566101390039291,0.7566101390039288
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33122,86,0.8726238562681351,0.9086943819785196,188,1880,1880,1.0,0.9568624064394232,0.7147811964938267,0.7147811964938263
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28530,82,0.9026992887614596,0.9368927230249223,189,1890,1890,1.0,0.9518702926731717,0.7417117362342209,0.7417117362342206
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28335,80,0.876068168197084,0.911454769610681,188,1880,1880,1.0,0.9578882605930402,0.7171173264040328,0.7171173264040331
