Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,449,8754,0.9412384765639493,0.9396222024456806,188,4101,4101,1.0,0.9521451514677595,0.7697173516031424,0.7354476841821057
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7978,0.9413149827591994,0.9396544335262729,188,4101,4101,1.0,0.9517785633217337,0.7698483543350353,0.7354589250030376
diffusion_cosine_similarity,ml-100k/u.data,0,202,8050,0.9245693890550952,0.9158859126983191,189,4027,4027,1.0,0.9532439738144426,0.7530844163727609,0.7118129331299091
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7883,0.9246174368865749,0.9158913960772332,189,4027,4027,1.0,0.9529280301942995,0.7532419566532804,0.7117651533469284
regular_cosine_similarity,ml-100k/u.data,0,4,1596,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,3,174,7750,0.8929853374848674,0.9021119399272783,188,3586,3586,1.0,0.9541065188138986,0.7287870240401418,0.7057438012312743
regular_cosine_similarity,ml-100k/u.data,3,2,1540,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7732,0.8781727515318564,0.8857646178915479,188,3586,3586,1.0,0.9580717232660518,0.7148845866457617,0.6910213274143319
regular_cosine_similarity,ml-100k/u.data,4,2,1612,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,2,164,8156,0.9451885037267371,0.9544328219330139,189,4071,4071,1.0,0.949729313615896,0.775130558884307,0.7528308213525802
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7999,0.9053572141900639,0.8984592859657612,189,4027,4027,1.0,0.9557501084014606,0.7373176120322636,0.697228089931517
diffusion_cosine_similarity,ml-100k/u.data,1,159,8204,0.9245224781273654,0.9182343944046083,189,4215,4215,1.0,0.9545992291651403,0.7541248858532046,0.7144626999387884
regular_cosine_similarity,ml-100k/u.data,1,2,1713,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8023,0.9252609484041878,0.9219782897399839,188,4101,4101,1.0,0.9546694522615076,0.7550086119862421,0.7214859266630532
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7991,0.9391337913410784,0.9384234422218759,189,4071,4071,1.0,0.9492562899427052,0.7682319878095629,0.738915892503702
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7886,0.8928719518258966,0.9018744966267424,188,3586,3586,1.0,0.9544323939923011,0.7287353422170125,0.7055049278341385
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8057,0.9450461183536375,0.9544030219799304,189,4071,4071,1.0,0.9498135633467703,0.7749499866907913,0.7527153334988815
regular_cosine_similarity,ml-100k/u.data,2,1,1675,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8221,0.9070435503950086,0.9061862154328955,189,4215,4215,1.0,0.9547387474399114,0.7387495050449692,0.7023689614946887
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8253,0.9244261558047236,0.9182184570843673,189,4215,4215,1.0,0.9545049370506535,0.753968400322942,0.7143305534089661
