Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,2,507,8925,1.0193926796088326,1.0397936317125105,189,4071,4071,1.0,0.9400480734989287,0.8277314188820211,0.8166170162094394
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8119,0.9870365030157039,0.9831763007773391,189,4071,4071,1.0,0.9398288136294323,0.8076533050179528,0.7765703294612104
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8136,1.0194379005151522,1.039865504889119,189,4071,4071,1.0,0.9400456183491934,0.8278084801597345,0.8167325260006946
diffusion_cosine_similarity,ml-100k/u.data,1,196,8188,0.9897051655741018,1.0235606714477357,189,4215,4215,1.0,0.9448717253930392,0.8097892137269641,0.7974978855310361
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8360,0.9897007278498573,1.0235489932255464,189,4215,4215,1.0,0.9448374883087198,0.8097851924363397,0.7974893831306529
diffusion_cosine_similarity,ml-100k/u.data,3,180,7951,0.9782356943560474,0.9916335175002383,188,3586,3586,1.0,0.9442242851939305,0.7904694892253843,0.7743617524982718
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7894,0.9781636633405438,0.9915788965563604,188,3586,3586,1.0,0.9442242851939305,0.7904164724148758,0.7743327897337794
diffusion_cosine_similarity,ml-100k/u.data,0,161,8173,1.0029723193908975,1.0247649414971907,189,4027,4027,1.0,0.9426220363848078,0.8143760304409318,0.8009551481347141
regular_cosine_similarity,ml-100k/u.data,0,2,1705,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8187,0.9528676911527841,0.9486867765112832,189,4027,4027,1.0,0.9486990465868157,0.7773993082911973,0.7407386585282115
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8255,0.9526715608344412,0.9545552739860769,189,4215,4215,1.0,0.9487308314356053,0.7841542632558614,0.7472886770698967
regular_cosine_similarity,ml-100k/u.data,1,2,1715,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,4,169,8175,1.0206521596685063,1.0518853838052578,188,4101,4101,1.0,0.9416265391721561,0.8287337610879126,0.8177377629852294
regular_cosine_similarity,ml-100k/u.data,4,1,1668,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,3,2,1550,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8179,0.9714473703214661,0.9685438439243461,188,4101,4101,1.0,0.947654568882261,0.7972840772118786,0.7638980686493961
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7907,0.9337102767622043,0.9286268448273781,188,3586,3586,1.0,0.9501274771835139,0.7636265536291446,0.7322529412350277
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8136,1.0030417214266245,1.0247629417572732,189,4027,4027,1.0,0.9426212165182569,0.8143617062874504,0.8008430811864551
regular_cosine_similarity,ml-100k/u.data,2,1,1668,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8170,1.0206770425540468,1.0519200010555578,188,4101,4101,1.0,0.9416264639760928,0.8287278094960856,0.8177245355730204
