Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,428,8940,0.9994060406281967,1.01231453099005,188,4101,4101,1.0,0.9404957502510325,0.8199267773267852,0.8026871035268262
regular_distance_similarity,ml-100k/u.data,4,2,3704,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,197,8217,0.986571518927327,0.9856740111095257,189,4027,4027,1.0,0.9416533119460783,0.8082828218111378,0.7764392562606386
regular_distance_similarity,ml-100k/u.data,0,1,3574,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,3,181,7949,0.9612983934934998,0.9574481613271412,188,3586,3586,1.0,0.9455381099927865,0.7963681053412089,0.7647684959525022
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7967,0.9612983934934998,0.9574481613271412,188,3586,3586,1.0,0.9455381099927865,0.7963681053412089,0.7647684959525022
diffusion_distance_similarity,ml-100k/u.data,1,167,8372,0.9826930984574334,0.9881098484528019,189,4215,4215,1.0,0.9426847952130748,0.8078893228820195,0.7754766990107245
regular_distance_similarity,ml-100k/u.data,1,1,3725,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8575,1.0071042283186256,1.0140435613938827,189,4215,4215,1.0,0.9349316939160796,0.8280040712246135,0.798065267595195
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8390,0.9826930984574334,0.9881098484528019,189,4215,4215,1.0,0.9426847952130748,0.8078893228820195,0.7754766990107245
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7895,0.9863571639822435,0.9852190166829238,188,3586,3586,1.0,0.9391162104598357,0.8192575318740006,0.7894815516534112
diffusion_distance_similarity,ml-100k/u.data,2,158,8261,1.025876197897097,1.0231851625997936,189,4071,4071,1.0,0.929762988748982,0.8457042388803893,0.8135524036344071
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8287,1.0396559205738967,1.0439101978744854,189,4071,4071,1.0,0.9285976850130605,0.8581362244808021,0.8320091586990379
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8330,0.9994060406281967,1.01231453099005,188,4101,4101,1.0,0.9404957502510325,0.8199267773267852,0.8026871035268262
regular_distance_similarity,ml-100k/u.data,3,1,3443,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,2,1,3604,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8202,0.986571518927327,0.9856740111095257,189,4027,4027,1.0,0.9416533119460783,0.8082828218111378,0.7764392562606386
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8240,1.0120962376127138,1.0133926236943824,189,4027,4027,1.0,0.9370362803153043,0.8307084785162078,0.8020802807764736
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8268,1.0187372234705814,1.035075876862112,188,4101,4101,1.0,0.9374024347813233,0.837731449824938,0.8232675962370914
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8194,1.025876197897097,1.0231851625997936,189,4071,4071,1.0,0.929762988748982,0.8457042388803893,0.8135524036344071
