Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,437,8956,1.0253839402879206,1.0229490796125391,189,4071,4071,1.0,0.9299683256261231,0.8448859425179647,0.8134538823456772
diffusion_distance_similarity,ml-100k/u.data,4,213,8358,1.0015635473174131,1.013807880663994,188,4101,4101,1.0,0.9399823975736582,0.8215790153033128,0.8039834216519489
diffusion_distance_similarity,ml-100k/u.data,0,168,8331,0.9848851852568526,0.9862231340457362,189,4027,4027,1.0,0.9430399187564449,0.8072922491302928,0.7772098345385829
regular_distance_similarity,ml-100k/u.data,0,2,3683,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,4,1,3723,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,3,163,8000,0.9623233940048833,0.9582432651355,188,3586,3586,1.0,0.9440537749574025,0.7965008636659885,0.7654926220191777
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7981,0.9855280955751284,0.9849759195334246,188,3586,3586,1.0,0.9386913295383701,0.818803335910159,0.7890495019865954
diffusion_distance_similarity,ml-100k/u.data,1,156,8634,0.9812271719065434,0.9884786966134965,189,4215,4215,1.0,0.9419381469522498,0.8066625624584284,0.7752928174390471
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8557,0.9812271719065434,0.9884786966134965,189,4215,4215,1.0,0.9419381469522498,0.8066625624584284,0.7752928174390471
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8464,1.0015635473174131,1.013807880663994,188,4101,4101,1.0,0.9399823975736582,0.8215790153033127,0.8039834216519489
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8445,1.0187418612496137,1.0354744283314044,188,4101,4101,1.0,0.936553082119927,0.838347660128158,0.8241872738374365
regular_distance_similarity,ml-100k/u.data,1,1,3769,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,3,1,3527,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8250,1.0379333079957838,1.0440230488441449,189,4071,4071,1.0,0.9291014592317703,0.85693018570757,0.8316712221149419
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8043,0.9623233940048833,0.9582432651355,188,3586,3586,1.0,0.9440537749574025,0.7965008636659885,0.7654926220191777
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8421,1.0049440945455703,1.0143381208405344,189,4215,4215,1.0,0.935398713952508,0.8273160792410357,0.7991798887636806
regular_distance_similarity,ml-100k/u.data,2,1,3748,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8316,0.9848851852568526,0.9862231340457362,189,4027,4027,1.0,0.9430399187564449,0.807292249130293,0.7772098345385829
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8346,1.0100232273558838,1.0128462255647392,189,4027,4027,1.0,0.9373499913810012,0.8285255165480905,0.8008412382867052
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8335,1.0253839402879206,1.0229490796125391,189,4071,4071,1.0,0.9299683256261231,0.8448859425179645,0.8134538823456772
