Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,435,8824,0.9528162267867637,0.9519966175156803,188,3586,3586,1.0,0.9463818321055304,0.7920802232980211,0.7603295157325296
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8015,0.953189466864724,0.9523564628707694,188,3586,3586,1.0,0.9471171167831207,0.7920385450497929,0.7606734469965639
diffusion_distance_similarity,ml-100k/u.data,0,192,8321,0.9774065112414231,0.9713641668801649,189,4027,4027,1.0,0.9445886124442427,0.7979678247392324,0.7617075401456948
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8316,0.9564206334787443,0.9558018868745074,189,4027,4027,1.0,0.9482372527627888,0.7835937893870232,0.7465005729177225
diffusion_distance_similarity,ml-100k/u.data,4,177,8462,0.9946787247989193,1.0047889894348685,188,4101,4101,1.0,0.9427911470740294,0.817887274086868,0.7972578148303285
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8402,0.9946066069478908,1.0049064730052528,188,4101,4101,1.0,0.9426886162761059,0.8180080563170959,0.7972475477177552
diffusion_distance_similarity,ml-100k/u.data,2,167,8412,1.0077829574823811,1.0103096973758618,189,4071,4071,1.0,0.9354016317894962,0.8274734588493797,0.8013135100637184
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8268,1.007682082233706,1.0097510839162533,189,4071,4071,1.0,0.9354257112360341,0.8273057290400189,0.8009594269933114
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8231,0.9777756590679112,0.9717765023509901,189,4027,4027,1.0,0.9445760980840057,0.798271382515655,0.7622486892472277
diffusion_distance_similarity,ml-100k/u.data,1,160,8530,0.9705594199604695,0.976037029633551,189,4215,4215,1.0,0.9433793633152325,0.7968472610338826,0.7647645198665447
regular_distance_similarity,ml-100k/u.data,1,2,3778,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8360,0.9791445351239247,0.9721912827695206,188,4101,4101,1.0,0.9464219293139731,0.800122090192291,0.76429341812932
regular_distance_similarity,ml-100k/u.data,2,2,3653,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8341,0.9820856982065632,0.979469159567151,189,4071,4071,1.0,0.9412136676675004,0.8079672282873032,0.7761837914605794
regular_distance_similarity,ml-100k/u.data,0,1,3608,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,4,2,3682,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8014,0.9291325974427168,0.928441531193044,188,3586,3586,1.0,0.9508706662310865,0.7601779712674779,0.7301145870594783
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8418,0.971261755410714,0.9765400910087979,189,4215,4215,1.0,0.9430643653705552,0.7975660837309624,0.7656314978711449
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8420,0.9469598297132917,0.9534692158069576,189,4215,4215,1.0,0.9492354272331446,0.7768959399637958,0.7444332389667915
regular_distance_similarity,ml-100k/u.data,3,1,3409,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
