Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,434,8769,0.9644566251129251,0.9577399995084349,188,3586,3586,1.0,0.9456930277641659,0.8012037133151583,0.7655410493447659
regular_distance_similarity,ml-100k/u.data,3,2,3506,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,209,8321,1.002217552757211,1.0145744989028311,188,4101,4101,1.0,0.9407936010807468,0.8223635011833645,0.8041911546145585
diffusion_distance_similarity,ml-100k/u.data,1,163,8442,0.9858346696968691,0.9866262109923154,189,4215,4215,1.0,0.9404927489635732,0.8099775958256608,0.7735197805981652
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8379,0.9850834740898984,0.9864791726149224,189,4215,4215,1.0,0.94117094390838,0.8093938413053344,0.7732173128510661
diffusion_distance_similarity,ml-100k/u.data,2,156,8336,1.0233216615031158,1.0224658630219403,189,4071,4071,1.0,0.9300169616223468,0.8433735996779154,0.8132245814221214
diffusion_distance_similarity,ml-100k/u.data,0,156,8279,0.9893912794713899,0.9850868378808336,189,4027,4027,1.0,0.9409193185220124,0.8104032012453812,0.7762894327389218
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8207,0.9893817207513367,0.9852156316871019,189,4027,4027,1.0,0.9413078357242293,0.8104772933871303,0.7763774461705499
regular_distance_similarity,ml-100k/u.data,1,1,3782,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,4,1,3676,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8345,1.04599883842075,1.0442276727105098,189,4071,4071,1.0,0.9275983690170122,0.8638667894116587,0.8314444553981544
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8103,0.9642067890428074,0.9578014892912102,188,3586,3586,1.0,0.9460075701733015,0.8008718415951761,0.7656012896373398
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8329,1.0239499055336543,1.0225737222280704,189,4071,4071,1.0,0.9298257482446748,0.8439895378850898,0.8133395341454736
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8318,1.0188794899740532,1.0316982817624236,188,4101,4101,1.0,0.9382287510502914,0.8372300023103044,0.8214827305997146
regular_distance_similarity,ml-100k/u.data,0,1,3721,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8389,1.0027502481532664,1.0149605002690936,188,4101,4101,1.0,0.9409248292849343,0.8230860212193988,0.8047696301407175
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8015,0.9885720124612744,0.9840764504159907,188,3586,3586,1.0,0.9375962507789871,0.8207826069397658,0.7875702741223318
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8305,1.0057969206564528,1.0079198755119125,189,4027,4027,1.0,0.9388800860082244,0.824724193104692,0.797888707641265
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8540,1.005433127907815,1.007007485689844,189,4215,4215,1.0,0.9360716856657153,0.8261967149732207,0.7916231190977385
regular_distance_similarity,ml-100k/u.data,2,2,3726,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
