Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,443,8929,1.0057572883053445,1.024008167889594,188,4101,4101,1.0,0.9391460239659429,0.8278461207388905,0.8142438671987915
regular_distance_similarity,ml-100k/u.data,4,2,3659,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8299,1.0056040085560543,1.0240179587436284,188,4101,4101,1.0,0.9391749482001505,0.827677293543644,0.8142757449114679
diffusion_distance_similarity,ml-100k/u.data,0,204,8204,0.9872364705719966,0.9947073657459303,189,4027,4027,1.0,0.9394446661905135,0.8087770595918683,0.7849108580022685
regular_distance_similarity,ml-100k/u.data,0,1,3574,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,1,159,8390,0.9885812278499388,1.0005223138484844,189,4215,4215,1.0,0.9386725809774983,0.8156054568604235,0.7878588977097642
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8374,0.9921878642191635,1.004794082935429,189,4215,4215,1.0,0.9366498701677327,0.8179273913420826,0.7924233812872594
diffusion_distance_similarity,ml-100k/u.data,3,173,8011,0.9681266107467157,0.9686248997687378,188,3586,3586,1.0,0.942528687456612,0.8016443901346344,0.7739054616684067
regular_distance_similarity,ml-100k/u.data,3,1,3384,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8413,0.9887523524915895,1.0006027743527133,189,4215,4215,1.0,0.9386328989279423,0.8158121892066432,0.7879392463309561
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8206,0.9872224843068166,0.9946500287453046,189,4027,4027,1.0,0.9396269439624654,0.8087300491506549,0.784735715029963
diffusion_distance_similarity,ml-100k/u.data,2,163,8263,1.0282438245697667,1.030319629368105,189,4071,4071,1.0,0.9277842197116568,0.8478111930440297,0.8189712085627812
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8231,1.0256977415280406,1.0344430948828063,189,4071,4071,1.0,0.9317305871468456,0.8455693766865159,0.8219826086730985
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8285,1.0120275246730128,1.0299395190134333,188,4101,4101,1.0,0.9372202743719129,0.8305146960071832,0.8179175990670194
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8003,0.9725860818159568,0.9745222413708813,188,3586,3586,1.0,0.9411393238323397,0.8065826098903494,0.7802223469384298
regular_distance_similarity,ml-100k/u.data,1,1,3649,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8008,0.9681344054249876,0.9687350446952836,188,3586,3586,1.0,0.9422867098359758,0.8014948576826101,0.7740771706182555
regular_distance_similarity,ml-100k/u.data,2,1,3575,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8268,1.0289571818456322,1.0307293326704683,189,4071,4071,1.0,0.9274908548088182,0.8483280540880715,0.8192852207959784
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8219,0.9955949853256011,0.9986220918905896,189,4027,4027,1.0,0.9370203815409057,0.8159563965472586,0.7880487450694521
