Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,424,9188,0.9744613566742916,0.967870322908517,189,4027,4027,1.0,0.9440165858801616,0.7970389805796634,0.7602082193125143
regular_distance_similarity,ml-100k/u.data,0,2,3819,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,2,203,8411,1.0062337750587496,1.0108440508617984,189,4071,4071,1.0,0.9361459023486265,0.8274183882668452,0.8006439339472431
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8481,1.0062337750587496,1.0108440508617984,189,4071,4071,1.0,0.9361459023486265,0.8274183882668452,0.8006439339472431
diffusion_distance_similarity,ml-100k/u.data,4,175,8422,0.988058951752652,0.9975552813501793,188,4101,4101,1.0,0.9412528188871722,0.8117684779484493,0.7888108317974378
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8471,0.9794499100909027,0.9775572681879873,188,4101,4101,1.0,0.946909818351443,0.8023505004444552,0.7692794907100609
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8454,0.9915520761946691,0.989137086449157,189,4071,4071,1.0,0.9395698962370937,0.8123481443362276,0.7824744331698118
diffusion_distance_similarity,ml-100k/u.data,3,162,8201,0.94620210031252,0.9446693993840247,188,3586,3586,1.0,0.947118648269246,0.7851213749193267,0.751695785112724
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8556,0.988058951752652,0.9975552813501795,188,4101,4101,1.0,0.9412528188871722,0.8117684779484493,0.7888108317974378
regular_distance_similarity,ml-100k/u.data,4,1,3816,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,164,8584,0.9693400444865027,0.9733949587661148,189,4215,4215,1.0,0.9441334825740498,0.7950814795498469,0.7605757673266557
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8626,0.9556234026518973,0.9622365145596008,189,4215,4215,1.0,0.9471592205641999,0.786300609903861,0.7551254964592926
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8203,0.9333840537242304,0.9333423754359556,188,3586,3586,1.0,0.9494342008682495,0.76617292870003,0.738174373384687
regular_distance_similarity,ml-100k/u.data,3,1,3584,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8579,0.9693400444865026,0.9733949587661148,189,4215,4215,1.0,0.9441334825740498,0.7950814795498469,0.7605757673266558
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8445,0.9744613566742916,0.9678703229085169,189,4027,4027,1.0,0.9440165858801616,0.7970389805796634,0.7602082193125143
regular_distance_similarity,ml-100k/u.data,2,1,3787,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8428,0.9550663673543112,0.9529774342792907,189,4027,4027,1.0,0.9482192376948759,0.7815822290535397,0.7465942299839031
regular_distance_similarity,ml-100k/u.data,1,1,3847,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8172,0.94620210031252,0.9446693993840247,188,3586,3586,1.0,0.947118648269246,0.7851213749193267,0.751695785112724
