Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,439,9055,1.02259654006582,1.0205824941905468,189,4071,4071,1.0,0.9287474797398281,0.8425237255111396,0.8116461232516249
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8208,1.0430850174942725,1.0430842177976989,189,4071,4071,1.0,0.9283062732147831,0.8611488307176544,0.8305288177553253
diffusion_distance_similarity,ml-100k/u.data,4,202,8356,0.9992990938972544,1.0110009641646311,188,4101,4101,1.0,0.9411114513801982,0.820337082528572,0.801425371263792
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8279,1.0160241501077187,1.0303956647694785,188,4101,4101,1.0,0.9387022379965276,0.8342629829875168,0.8200583491273056
diffusion_distance_similarity,ml-100k/u.data,3,164,8074,0.9608622531580767,0.9556593745055633,188,3586,3586,1.0,0.9460577225627427,0.7988333745717648,0.7642425006174169
regular_distance_similarity,ml-100k/u.data,3,2,3467,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8339,0.9992990938972544,1.0110009641646311,188,4101,4101,1.0,0.9411114513801982,0.8203370825285721,0.801425371263792
diffusion_distance_similarity,ml-100k/u.data,1,152,8462,0.9831798148456704,0.9855068082769801,189,4215,4215,1.0,0.9417044152666932,0.8084025453668526,0.7731355873138321
regular_distance_similarity,ml-100k/u.data,1,1,3761,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8409,0.9831798148456704,0.9855068082769802,189,4215,4215,1.0,0.9417044152666932,0.8084025453668526,0.7731355873138321
diffusion_distance_similarity,ml-100k/u.data,0,153,8275,0.9857385164863414,0.9826804412081006,189,4027,4027,1.0,0.9398861839234488,0.807039683206703,0.7739627801646737
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8258,1.0088540999045794,1.008906247473578,189,4027,4027,1.0,0.9389416335521191,0.8281411663824277,0.7991140823110869
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8365,0.9857385164863414,0.9826804412081006,189,4027,4027,1.0,0.9398861839234488,0.807039683206703,0.7739627801646736
regular_distance_similarity,ml-100k/u.data,0,1,3599,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8288,1.02259654006582,1.0205824941905468,189,4071,4071,1.0,0.9287474797398281,0.8425237255111396,0.8116461232516249
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8057,0.9882045749887797,0.983687226928304,188,3586,3586,1.0,0.9380350866103784,0.8192770271005388,0.7862778674327177
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8451,1.0067198837229023,1.0081246879169106,189,4215,4215,1.0,0.9367672647272147,0.8271397497062667,0.7932970036134325
regular_distance_similarity,ml-100k/u.data,2,1,3651,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,4,1,3714,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8057,0.9608622531580767,0.9556593745055634,188,3586,3586,1.0,0.9460577225627427,0.7988333745717648,0.7642425006174169
