Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,442,8795,0.9664976155697464,0.9604822620193072,188,3586,3586,1.0,0.9444200737096378,0.8013432520022756,0.767675387375469
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8008,0.9984537664956109,0.9906934515095824,188,3586,3586,1.0,0.9376320642041881,0.8271027083471458,0.7936692964813375
diffusion_distance_similarity,ml-100k/u.data,1,200,8379,0.980542563442482,0.9895744706438772,189,4215,4215,1.0,0.9388539017248703,0.8078361139016412,0.7771257650833274
diffusion_distance_similarity,ml-100k/u.data,4,175,8277,1.0012558829048928,1.0154008478708556,188,4101,4101,1.0,0.9387280715602118,0.8213386996969276,0.8054422245277358
regular_distance_similarity,ml-100k/u.data,4,2,3717,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,2,173,8271,1.0225817427798298,1.0246510726385842,189,4071,4071,1.0,0.9316281585878952,0.8419608837670232,0.8135665336993839
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8291,1.0544659258959033,1.0537830304678204,189,4071,4071,1.0,0.9248563718120664,0.870602068607977,0.8390323857247397
regular_distance_similarity,ml-100k/u.data,2,1,3639,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,3,1,3418,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8433,1.0122958812813379,1.0186073449470296,189,4215,4215,1.0,0.9350762108137,0.8356761627437064,0.8045099658242462
diffusion_distance_similarity,ml-100k/u.data,0,161,8371,0.9846957070290555,0.985283760404196,189,4027,4027,1.0,0.9424494415182334,0.8071322178309728,0.7753665986106806
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8209,1.0211316939481863,1.018466869375037,189,4027,4027,1.0,0.9332951752758429,0.8387944863261784,0.8064522008785134
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8357,0.9846957070290555,0.985283760404196,189,4027,4027,1.0,0.9424494415182334,0.8071322178309727,0.7753665986106807
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8304,1.0012558829048928,1.0154008478708556,188,4101,4101,1.0,0.9387280715602118,0.8213386996969276,0.805442224527736
regular_distance_similarity,ml-100k/u.data,1,1,3753,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8285,1.033338251320884,1.0445240575807544,188,4101,4101,1.0,0.9343249095381172,0.8500088774331224,0.8304429494969203
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8495,0.980542563442482,0.9895744706438772,189,4215,4215,1.0,0.9388539017248703,0.8078361139016412,0.7771257650833274
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8121,0.9664976155697464,0.9604822620193072,188,3586,3586,1.0,0.9444200737096378,0.8013432520022757,0.7676753873754693
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8288,1.0225817427798298,1.0246510726385842,189,4071,4071,1.0,0.9316281585878952,0.8419608837670232,0.813566533699384
regular_distance_similarity,ml-100k/u.data,0,1,3611,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
