Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,441,8978,1.0028188325276794,1.0148326357529458,188,4101,4101,1.0,0.9391549901687579,0.8224387332605504,0.8048219174179997
regular_distance_similarity,ml-100k/u.data,4,2,3603,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,199,8144,0.9855049944867699,0.9877687841471308,189,4027,4027,1.0,0.9421904547885959,0.8087348525592106,0.7783145181404387
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8234,1.0078847553571266,1.0123272126584395,189,4027,4027,1.0,0.9371177476173181,0.82771165184632,0.80116395108294
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8228,0.9855659117261936,0.9876421933403982,189,4027,4027,1.0,0.9421681050986057,0.8084024149184575,0.7781516652037144
diffusion_distance_similarity,ml-100k/u.data,1,167,8412,0.9858339543663699,0.9918480756141667,189,4215,4215,1.0,0.9420255104570034,0.8093217027578089,0.7782312912390372
regular_distance_similarity,ml-100k/u.data,1,1,3645,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,2,171,8302,1.0264605775019817,1.0249538502983169,189,4071,4071,1.0,0.929328844134838,0.8459655523476987,0.8149949363185565
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8281,1.0266147734591151,1.025007668309769,189,4071,4071,1.0,0.92949240051224,0.8460778515788866,0.8147958844505443
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8182,1.002472742819931,1.0147905578447163,188,4101,4101,1.0,0.9399428751629596,0.822158751007984,0.8049227315612802
diffusion_distance_similarity,ml-100k/u.data,3,167,8016,0.9645965060777195,0.9595139954561486,188,3586,3586,1.0,0.9447130293563891,0.7994020650387766,0.7667604933229124
regular_distance_similarity,ml-100k/u.data,3,1,3365,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,0,1,3663,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,2,1,3673,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8039,0.9647181727837046,0.959713622551068,188,3586,3586,1.0,0.944296607500639,0.7996908686272691,0.7670595255582621
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8334,1.039713163233381,1.044372398555995,189,4071,4071,1.0,0.9276800396814139,0.8579309037387471,0.8312305550266782
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8372,1.0218404106954586,1.0386782002289763,188,4101,4101,1.0,0.9361011855917574,0.8397844295869711,0.8263897802719927
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8400,0.9862178501655291,0.9919800095821092,189,4215,4215,1.0,0.9415334521365878,0.8097163567231938,0.778440920370516
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8445,1.0039626974692393,1.0144808723335812,189,4215,4215,1.0,0.9351038913434017,0.8255221660397356,0.7983644006715384
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8036,0.9874138591300881,0.9866838985315604,188,3586,3586,1.0,0.9378559596265642,0.8205678692649606,0.7905571721751827
