Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,434,8990,1.0256075189196376,1.0273311837127221,189,4071,4071,1.0,0.9288676394570785,0.8465928117349552,0.817449246767413
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8269,1.0295158164162992,1.038438934228885,189,4071,4071,1.0,0.9308021502362227,0.8491338162905158,0.8257475011040228
diffusion_distance_similarity,ml-100k/u.data,1,195,8533,0.9831090548594393,0.9952973945403053,189,4215,4215,1.0,0.9413979023250635,0.8094304166192697,0.7825400571151353
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8420,0.9831090548594393,0.9952973945403053,189,4215,4215,1.0,0.9413979023250635,0.8094304166192697,0.7825400571151353
diffusion_distance_similarity,ml-100k/u.data,4,181,8301,1.0041265003604707,1.0202108161957546,188,4101,4101,1.0,0.9399297618426979,0.8269172004542263,0.8111195218182649
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8241,1.015520641746043,1.0344777143490824,188,4101,4101,1.0,0.9375042482468977,0.8350763592697714,0.8231631375641435
regular_distance_similarity,ml-100k/u.data,1,2,3739,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,180,8058,0.9661651286093381,0.9661997280689678,188,3586,3586,1.0,0.9420964994056145,0.8002138057024974,0.7726794577177478
regular_distance_similarity,ml-100k/u.data,3,1,3411,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,153,8293,0.9866722269649668,0.9913301707405436,189,4027,4027,1.0,0.9428936073218032,0.8084771630405647,0.781192191479096
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8328,0.9988614233586942,1.0038385537092587,189,4027,4027,1.0,0.937862733483485,0.8186710693671171,0.7926097866393503
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8235,1.0041265003604707,1.0202108161957546,188,4101,4101,1.0,0.9399297618426979,0.8269172004542263,0.8111195218182649
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8452,0.9963588455350342,1.008130102866054,189,4215,4215,1.0,0.9367777452091802,0.8215609024754346,0.7954114529188819
regular_distance_similarity,ml-100k/u.data,2,1,3587,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,0,1,3602,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7975,0.9769779203041379,0.9781715029846969,188,3586,3586,1.0,0.9405532263989056,0.8104110106632589,0.7833360358696477
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7997,0.9661651286093381,0.9661997280689678,188,3586,3586,1.0,0.9420964994056145,0.8002138057024974,0.7726794577177478
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8283,0.9866722269649666,0.9913301707405436,189,4027,4027,1.0,0.9428936073218032,0.8084771630405647,0.781192191479096
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8294,1.0256075189196376,1.0273311837127221,189,4071,4071,1.0,0.9288676394570785,0.8465928117349552,0.817449246767413
regular_distance_similarity,ml-100k/u.data,4,1,3674,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
