Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,476,9575,0.9363827841361142,0.9304131234131288,189,4215,4215,1.0,0.9510979173390738,0.7643876861338647,0.7241304476399291
regular_cosine_similarity,ml-100k/u.data,1,3,1738,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8554,0.9363827841361142,0.9304131234131288,189,4215,4215,1.0,0.9510979173390738,0.7643876861338645,0.7241304476399291
diffusion_cosine_similarity,ml-100k/u.data,3,216,8184,0.9002134304000795,0.9102436212678571,188,3586,3586,1.0,0.953942462435837,0.7363609729013726,0.7132287126771937
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,8105,0.9002134304000792,0.9102436212678571,188,3586,3586,1.0,0.953942462435837,0.7363609729013726,0.7132287126771937
diffusion_cosine_similarity,ml-100k/u.data,2,182,8382,0.95102926301803,0.9605510385974317,189,4071,4071,1.0,0.9499000458636732,0.778598823644723,0.7579754915986956
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8433,0.95102926301803,0.9605510385974317,189,4071,4071,1.0,0.9499000458636732,0.778598823644723,0.7579754915986956
diffusion_cosine_similarity,ml-100k/u.data,4,177,8519,0.9525752203821851,0.9523189268723781,188,4101,4101,1.0,0.949855498015275,0.7798886473518365,0.7455727193964505
diffusion_cosine_similarity,ml-100k/u.data,0,172,8312,0.9306014590106977,0.9255774158270283,189,4027,4027,1.0,0.9516428847095222,0.7583187832338136,0.7197363099093933
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8457,0.9306014590106977,0.9255774158270283,189,4027,4027,1.0,0.9516428847095222,0.7583187832338136,0.7197363099093934
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8418,0.9525752203821851,0.9523189268723781,188,4101,4101,1.0,0.949855498015275,0.7798886473518365,0.7455727193964505
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8488,0.9423691004263387,0.9378832759218302,188,4101,4101,1.0,0.9501084347006709,0.7687379666666512,0.733956333440933
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8327,0.9172982626400249,0.9124723141590231,189,4027,4027,1.0,0.9534940304208656,0.7468899274974771,0.7064811628455482
regular_cosine_similarity,ml-100k/u.data,3,2,1656,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,4,2,1723,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8158,0.8901922590705243,0.893833504789229,188,3586,3586,1.0,0.9558429019414555,0.7252123174600525,0.6986479513527745
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8494,0.9147084708441815,0.9194866590300323,189,4215,4215,1.0,0.9539461687760733,0.7476856576630392,0.71542628898095
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8417,0.9463345721908101,0.9485378326963466,189,4071,4071,1.0,0.9512839430577433,0.7717476152923195,0.7467385099927385
regular_cosine_similarity,ml-100k/u.data,0,2,1688,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,2,2,1724,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
