Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,417,9268,0.9873873015184074,0.9920537896734197,189,4027,4027,1.0,0.9423169449489577,0.8094054823169715,0.7819803302641183
regular_distance_similarity,ml-100k/u.data,0,2,3805,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,2,200,8489,1.0274426309330358,1.0285446592441183,189,4071,4071,1.0,0.927557967017618,0.8469587724372294,0.8180797891711996
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8401,1.027653931866525,1.0285757836301226,189,4071,4071,1.0,0.9278676635938694,0.8470030368580572,0.8179891523446174
diffusion_distance_similarity,ml-100k/u.data,4,187,8453,1.0047549626028462,1.0208061161231907,188,4101,4101,1.0,0.9400803110622008,0.8282916464173523,0.8128446028509024
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8481,1.0045459527589577,1.020644021742452,188,4101,4101,1.0,0.9397599818470358,0.8279443038907051,0.8125703802395676
regular_distance_similarity,ml-100k/u.data,4,1,3807,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,3,177,8246,0.968511437360539,0.9674934990208668,188,3586,3586,1.0,0.9423791920364643,0.8017873318074915,0.7732995705554729
diffusion_distance_similarity,ml-100k/u.data,1,165,8658,0.9842694918660958,0.9954129191160075,189,4215,4215,1.0,0.9397940786292798,0.8111721089709203,0.7830718216779166
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8581,0.9956432569637097,1.0091602072598012,189,4215,4215,1.0,0.9353888183236192,0.8207246566169126,0.7958958815967242
regular_distance_similarity,ml-100k/u.data,3,1,3548,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8625,0.9841478616831724,0.9952318181121392,189,4215,4215,1.0,0.9400463410933538,0.8109502021489782,0.7828757678996269
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8460,0.9873186385375584,0.9920569017698103,189,4027,4027,1.0,0.9422100686518667,0.8092785280452417,0.7818789017858107
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8538,1.0164698847877283,1.0351172494381005,188,4101,4101,1.0,0.9364063602751662,0.8358452929611598,0.8235428388422057
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8114,0.9682938017976108,0.967215255297682,188,3586,3586,1.0,0.9423865929982005,0.801742010481658,0.7732051787587764
regular_distance_similarity,ml-100k/u.data,1,2,3824,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8172,0.9769961881544403,0.9781314333707776,188,3586,3586,1.0,0.94012457761585,0.810269420615323,0.7828239638169421
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8317,0.9991847817438836,1.0047686296285943,189,4027,4027,1.0,0.9378888371633473,0.8192478135675091,0.7937379074103883
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8405,1.0304428058938522,1.0383234794251373,189,4071,4071,1.0,0.9313829882914153,0.8501682779347685,0.825667924115943
regular_distance_similarity,ml-100k/u.data,2,1,3772,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
