Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,420,9248,0.9809198612500482,0.9727753136053443,189,4027,4027,1.0,0.9441361490216249,0.8055304293216994,0.7652643715043168
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8465,0.9809536832630394,0.9728571292674524,189,4027,4027,1.0,0.9440799899421922,0.8055810442375962,0.7653111687364585
diffusion_distance_similarity,ml-100k/u.data,4,204,8518,0.9861813012391031,0.9919294602620629,188,4101,4101,1.0,0.9461940747552267,0.8094168791473484,0.7830622452617502
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8475,0.9860601741028817,0.9919646747473141,188,4101,4101,1.0,0.9461731911216485,0.8092680831695618,0.7831570586097837
diffusion_distance_similarity,ml-100k/u.data,3,181,8320,0.9568568898929607,0.9480520372514758,188,3586,3586,1.0,0.9466302938377386,0.7947176703801052,0.7576355047305119
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8237,0.9568786217061103,0.9481550549170383,188,3586,3586,1.0,0.9464068184224295,0.7947633220628639,0.7577506473474475
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8701,0.9596375769064714,0.9610725049427699,188,4101,4101,1.0,0.9507928067446126,0.7849973562414644,0.7558562993150268
diffusion_distance_similarity,ml-100k/u.data,1,167,8608,0.9770534832279482,0.977077042714607,189,4215,4215,1.0,0.9462674324758257,0.8023315526154768,0.7626602741579586
regular_distance_similarity,ml-100k/u.data,1,3,3864,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,4,1,3767,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,2,178,8612,1.009649491416366,1.0083254156422745,189,4071,4071,1.0,0.9342043236336448,0.8291665238334336,0.797482745450353
regular_distance_similarity,ml-100k/u.data,3,1,3537,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8419,1.0096927113986334,1.0083493638687853,189,4071,4071,1.0,0.9341909402521053,0.8291504363421612,0.7974359972390016
regular_distance_similarity,ml-100k/u.data,0,1,3744,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8163,0.9202979489550501,0.9279620302600854,188,3586,3586,1.0,0.9524836041255794,0.7548728890006916,0.7303980270700454
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8400,0.9798461509819387,0.9757963904722992,189,4071,4071,1.0,0.9425679963730812,0.8027687362819961,0.7707059614468328
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8396,0.9449756999294819,0.9458338174235588,189,4027,4027,1.0,0.9492484139055835,0.7716366487124825,0.7386713529597279
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8557,0.9768399640325734,0.9769779964532108,189,4215,4215,1.0,0.9463481069764584,0.8021779215668169,0.7626059607069451
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8515,0.9463102507396032,0.9539149709637843,189,4215,4215,1.0,0.9490734101531701,0.7765848890659584,0.7447167169955217
regular_distance_similarity,ml-100k/u.data,2,1,3745,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
