Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,200,1885,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,199,1892,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,197,1900,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,205,1936,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,40841,0.877344399148955,0.9152335549433633,188,1880,1880,1.0,0.9505044619898654,0.7221910168708049,0.7221910168708047
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41015,0.8774648931445427,0.9175439906339035,189,1890,1890,1.0,0.9541557926488294,0.7246139454302594,0.72461394543026
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41114,0.9245531810335365,0.9622526334249243,189,1890,1890,1.0,0.9498494768684792,0.7590825909052049,0.7590825909052054
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41109,0.9127222308866328,0.9445441258847695,189,1890,1890,1.0,0.9486278663149178,0.7528101279494933,0.7528101279494933
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38658,0.8813827875715059,0.9211473665445528,188,1880,1880,1.0,0.9481909362683267,0.7267647883768547,0.7267647883768552
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38577,0.8858582791229271,0.9252754733631935,189,1890,1890,1.0,0.9535294032948746,0.7311506052252373,0.7311506052252373
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38613,0.9172379329117579,0.950526891124227,189,1890,1890,1.0,0.9492558776844915,0.7571668645552665,0.7571668645552667
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38657,0.9264454249431227,0.9634500401876266,189,1890,1890,1.0,0.9497217782130163,0.7621133307301823,0.7621133307301821
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,198,1568,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30988,0.8990329539038812,0.9361176421298261,188,1880,1880,1.0,0.951778654001187,0.7354756373737601,0.7354756373737595
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30836,0.8938738479332538,0.9308956128737453,188,1880,1880,1.0,0.9518513993782208,0.734119626665533,0.7341196266655328
