Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,281,2115,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,286,2114,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,281,2165,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,299,2232,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,40839,0.9001395727931848,0.9371284987095314,188,1880,1880,1.0,0.9522923628935511,0.7363182204536828,0.7363182204536828
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,40851,0.9258883003965239,0.9634180328576253,189,1890,1890,1.0,0.9500953103183484,0.7598203272946437,0.7598203272946433
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,40880,0.8797956275851475,0.9181163121223194,188,1880,1880,1.0,0.9500177449632579,0.7245593161635923,0.7245593161635923
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,41014,0.9139805541523122,0.9456309932262003,189,1890,1890,1.0,0.949232206890033,0.7539325649330301,0.7539325649330302
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,190,2177,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39474,0.8806102428703403,0.9198373448915951,188,1880,1880,1.0,0.9483391304510875,0.7244342215071066,0.7244342215071066
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39688,0.9239472476774115,0.9609104566750748,189,1890,1890,1.0,0.9498068031134742,0.7592192007126647,0.7592192007126642
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39798,0.9163852147639292,0.9491515244604567,189,1890,1890,1.0,0.9500930168487404,0.756638421933236,0.7566384219332356
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39111,0.8791070534442542,0.9191249224939252,189,1890,1890,1.0,0.9538009350446869,0.7260617719920959,0.7260617719920953
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,2,29853,0.895952680360206,0.9329103000077125,188,1880,1880,1.0,0.9514376844969934,0.7344766975143215,0.7344766975143215
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,29795,0.8829860831580684,0.9226664717870647,189,1890,1890,1.0,0.9537492835637433,0.7299253935250435,0.7299253935250435
