Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,633,2209,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,633,2234,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,627,2253,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,627,2257,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,289,1777,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,43249,0.8992393858404426,0.9363292292692926,188,1880,1880,1.0,0.952705315327719,0.7351410283163912,0.7351410283163917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,43268,0.8774566411224416,0.9175493773374902,189,1890,1890,1.0,0.9537629332779852,0.7245803676063616,0.7245803676063616
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,43474,0.9128967979636734,0.9448249041533292,189,1890,1890,1.0,0.9489868869468346,0.7527288494949966,0.7527288494949963
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,43163,0.9245379422768429,0.9620492538877121,189,1890,1890,1.0,0.9507106661010253,0.7583378867375824,0.7583378867375828
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,38129,0.9182927806254347,0.9515357774979915,189,1890,1890,1.0,0.9503796569400924,0.758383840727497,0.758383840727497
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,38572,0.8961083010260817,0.9336497869244532,188,1880,1880,1.0,0.952238057838383,0.7352588259557977,0.7352588259557976
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,38653,0.8828966242335979,0.9224167853441232,189,1890,1890,1.0,0.9543196335758687,0.7302698812050862,0.7302698812050863
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,39530,0.8790996590336314,0.917279989088897,188,1880,1880,1.0,0.9497109415229483,0.7239385276515261,0.7239385276515261
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,29901,0.9244034475435393,0.9610781728890215,189,1890,1890,1.0,0.9505705213954215,0.7601702439312571,0.7601702439312571
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,29837,0.8804705568165127,0.9202389707732633,188,1880,1880,1.0,0.9479802281464459,0.7241460247638155,0.7241460247638154
