Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,232,2131,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,232,2141,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,240,2166,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,239,2187,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42056,0.9107410053753457,0.9426245617472233,189,1890,1890,1.0,0.9493771506838605,0.7501494854873141,0.7501494854873145
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42094,0.8724140722669635,0.9098418691711531,188,1880,1880,1.0,0.952032878290548,0.718816275072025,0.7188162750720246
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42334,0.8945947764095215,0.9311331978852367,188,1880,1880,1.0,0.9520471212192936,0.7318894966036316,0.7318894966036315
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,42587,0.9194270281752063,0.9562735826684007,189,1890,1890,1.0,0.9516523508526562,0.7536933076947873,0.7536933076947873
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,215,1960,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,48397,0.9243354669253304,0.9587479234063419,189,1890,1890,1.0,0.9489289596921632,0.7604702324161519,0.7604702324161529
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,48440,0.8864013567062451,0.9272932268258997,188,1880,1880,1.0,0.9457921793177942,0.7312903850036175,0.7312903850036175
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,48440,0.8998998846537294,0.9370192202931398,188,1880,1880,1.0,0.9512001959844921,0.7407773546113865,0.7407773546113868
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,47905,0.8758653465868756,0.9163424844444922,189,1890,1890,1.0,0.9531774153579877,0.7233044013008417,0.7233044013008414
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,30428,0.9286218700736951,0.965317844273539,189,1890,1890,1.0,0.9498025274388521,0.7653605404859573,0.765360540485958
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30280,0.8911217826137562,0.9308114302083468,189,1890,1890,1.0,0.9524156133816838,0.7342608194351209,0.7342608194351207
