Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,182,1901,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,183,1907,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,194,1901,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,192,1917,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41111,0.8789367772480414,0.9189773719725295,189,1890,1890,1.0,0.953789713283826,0.7260072995245078,0.7260072995245077
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,41226,0.8799950328820194,0.9183758927390134,188,1880,1880,1.0,0.9497279548985715,0.7247436928207208,0.7247436928207205
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41275,0.9143106527350807,0.9460876314936375,189,1890,1890,1.0,0.9492702093158545,0.754321850533797,0.7543218505337972
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42127,0.9004628473507434,0.9375717940655055,188,1880,1880,1.0,0.9522381753693836,0.7368721252009064,0.7368721252009064
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,200,1929,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,40613,0.8832707597954089,0.923204640559913,189,1890,1890,1.0,0.9531327875515397,0.7298227091311213,0.7298227091311218
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41068,0.9162206207726211,0.9490286942436497,189,1890,1890,1.0,0.9504999211268608,0.7564513525161068,0.7564513525161074
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,40743,0.8956521800186381,0.9323993376179046,188,1880,1880,1.0,0.9512663138984598,0.7341957347427664,0.7341957347427663
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40514,0.9264094382397465,0.9641086080970315,189,1890,1890,1.0,0.949948503127443,0.7602576937005877,0.7602576937005887
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,31058,0.8800135282688154,0.9187877348665201,188,1880,1880,1.0,0.9485283404921669,0.7246915470452765,0.7246915470452763
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,31123,0.9241981355903938,0.9611359456544725,189,1890,1890,1.0,0.9501464342274415,0.7597214384170418,0.759721438417041
