Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,253,2144,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,263,2150,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,228,2188,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,256,2173,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,218,2218,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,45136,0.9251986929270468,0.9628297950463333,189,1890,1890,1.0,0.9497795116581439,0.7595620532175363,0.759562053217536
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,45156,0.8784113016751861,0.9184365101306144,189,1890,1890,1.0,0.953848612322513,0.72548901055538,0.7254890105553801
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,45218,0.8997251914724107,0.936859378773471,188,1880,1880,1.0,0.952703096451358,0.736120510305037,0.7361205103050372
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,45620,0.9136106852119029,0.9454463590149594,189,1890,1890,1.0,0.9492211573620151,0.7535663698370406,0.7535663698370401
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,45747,0.878949870429412,0.9170664483351861,188,1880,1880,1.0,0.9498534860775295,0.7234064978785699,0.7234064978785699
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,45997,0.8802559378152041,0.9192468145130791,188,1880,1880,1.0,0.9488879623471681,0.72519027594391,0.7251902759439101
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46580,0.884257396452011,0.9235982635910034,189,1890,1890,1.0,0.9527229474005334,0.7305858051278838,0.7305858051278835
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,46143,0.9160676151156469,0.9491913743214364,189,1890,1890,1.0,0.9499541445116072,0.7558384862553174,0.7558384862553175
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,46861,0.8941196778122681,0.930791933012145,188,1880,1880,1.0,0.9519237604330383,0.7334333286682629,0.7334333286682626
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,46970,0.9261066612169667,0.9630889990497252,189,1890,1890,1.0,0.950147040468282,0.7618557379115367,0.7618557379115372
