Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,187,2014,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,193,2043,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,182,2103,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,199,2086,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,236,2149,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42768,0.8989602621424557,0.9362224906402496,188,1880,1880,1.0,0.9513542484373265,0.7353961026270813,0.7353961026270812
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42803,0.9128126177228391,0.9445852869473577,189,1890,1890,1.0,0.9489287865785411,0.7529113047149747,0.7529113047149748
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,43032,0.8772597181393356,0.9152440755531778,188,1880,1880,1.0,0.9506878139349042,0.7221854670948897,0.7221854670948895
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,42022,0.8777070345773863,0.9176883531523163,189,1890,1890,1.0,0.9542791661283847,0.724929666538621,0.724929666538621
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,44535,0.894681880360729,0.9314525189658401,188,1880,1880,1.0,0.9521780269700665,0.7348857701150605,0.7348857701150602
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,44529,0.8797255452124986,0.9196642447528494,188,1880,1880,1.0,0.9478970919940474,0.7249054777888698,0.7249054777888703
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,44838,0.9171352048068787,0.950117518245074,189,1890,1890,1.0,0.9493471721929142,0.7570629744659558,0.7570629744659564
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,44429,0.8853580429368826,0.9241960665766483,189,1890,1890,1.0,0.9537048171711755,0.7310927967863445,0.7310927967863448
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,32458,0.9257378065061308,0.9632498493047423,189,1890,1890,1.0,0.949933437895766,0.7604663278239788,0.760466327823979
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,30718,0.9267956794094274,0.9640624903204899,189,1890,1890,1.0,0.9495501090634175,0.7628816213892047,0.7628816213892051
