Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,795,9193,0.979071960348886,0.9916108590545901,189,3868,3868,1.0,0.9441181996804524,0.8003048966394096,0.774877149317543
diffusion_cosine_similarity,ml-100k/u.data,4,344,7841,1.0030406149298072,1.0120249419148941,188,3854,3854,1.0,0.945648997947969,0.8197166222020218,0.789816473783956
regular_cosine_similarity,ml-100k/u.data,4,3,1746,0.9163918389724691,0.9060411988596588,188,3854,3854,1.0,0.9548855224027218,0.7466639542128803,0.7057282646906409
diffusion_cosine_similarity,ml-100k/u.data,3,228,7967,0.9967977763538799,1.051716936815182,188,3795,3795,1.0,0.937248467614064,0.8207916150225123,0.8196758112734711
diffusion_cosine_similarity,ml-100k/u.data,2,178,8180,1.0082339905262174,1.0322570523138055,189,3994,3994,1.0,0.9440393068549177,0.8205192736362961,0.8075402911848666
regular_cosine_similarity,ml-100k/u.data,2,2,1678,0.9283718775989497,0.9382653330185203,189,3994,3994,1.0,0.9549568874083018,0.7528698696909337,0.7307352271395736
diffusion_cosine_similarity,ml-100k/u.data,0,172,8274,1.011856997482216,1.0674636076198274,189,4489,4489,1.0,0.9423243053585875,0.814407531615166,0.8336703850490795
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7720,0.9464435523776166,0.9740460915543069,188,3795,3795,1.0,0.9432758027914111,0.7772800165502382,0.7534506883439238
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7812,0.9469319001618214,0.932076111634463,189,3868,3868,1.0,0.9461091488854423,0.7777200394868343,0.7354759668728195
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7826,0.9422667813823027,0.9377869256221489,188,3854,3854,1.0,0.9514759054193793,0.7727989038092357,0.7374479231835268
regular_cosine_similarity,ml-100k/u.data,1,2,1556,0.9099830062533789,0.8889232733765764,189,3868,3868,1.0,0.9546476513143687,0.748801687409675,0.697989287287415
regular_cosine_similarity,ml-100k/u.data,0,3,1830,0.9320078490971884,0.9498213482092188,189,4489,4489,1.0,0.950829897744886,0.7578768017825009,0.7448066693624131
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8071,0.9661766996763597,0.9909762230282462,189,4489,4489,1.0,0.9484174585620688,0.786972468153448,0.7771264716838838
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8012,0.9688813747244913,0.9765945856751436,189,3994,3994,1.0,0.9453192207220817,0.7906608999896987,0.7685875954754469
regular_cosine_similarity,ml-100k/u.data,3,2,1562,0.9259038766308441,0.9517390939893489,188,3795,3795,1.0,0.9488102878116205,0.7580296851165039,0.7308670145342409
