Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,672,9354,0.9408473115323602,0.9572624144746987,189,4489,4489,1.0,0.9509554004441075,0.7643726798631979,0.7509452656986559
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8086,0.9285538799532127,0.9507177234229813,189,4489,4489,1.0,0.9514684498050102,0.7510885187253532,0.7432074694691949
diffusion_cosine_similarity,ml-100k/u.data,2,289,8037,0.9314633320400123,0.9421606473416645,189,3994,3994,1.0,0.9530276478317138,0.7591612168430036,0.7390634051537385
diffusion_cosine_similarity,ml-100k/u.data,1,350,7880,0.9215703387605726,0.9041405638475423,189,3868,3868,1.0,0.9497090942885353,0.757293314667404,0.710032780409057
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7770,0.9078843722097238,0.8939724400639777,189,3868,3868,1.0,0.9539766025526565,0.7437571502136551,0.7000334565677222
diffusion_cosine_similarity,ml-100k/u.data,4,202,7718,0.92819981691041,0.9209282322744713,188,3854,3854,1.0,0.9521000304245107,0.7568682555150316,0.7186319432604481
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7937,0.9004649228112903,0.8980559007704794,188,3854,3854,1.0,0.9584794838183653,0.7303445833893665,0.6979863949974087
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7801,0.9264479006677604,0.9356504826085869,189,3994,3994,1.0,0.9552095285754583,0.7544287772600762,0.7334321633830566
regular_cosine_similarity,ml-100k/u.data,2,3,1715,0.9283718775989497,0.9382653330185203,189,3994,3994,1.0,0.9549568874083018,0.7528698696909337,0.7307352271395736
regular_cosine_similarity,ml-100k/u.data,4,2,1590,0.9163918389724691,0.9060411988596588,188,3854,3854,1.0,0.9548855224027218,0.7466639542128803,0.7057282646906409
regular_cosine_similarity,ml-100k/u.data,1,2,1604,0.9099830062533789,0.8889232733765764,189,3868,3868,1.0,0.9546476513143687,0.748801687409675,0.697989287287415
diffusion_cosine_similarity,ml-100k/u.data,3,317,7672,0.926169080393733,0.9515846587644999,188,3795,3795,1.0,0.9465092131921484,0.7589178635167241,0.7374996512509262
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7514,0.9113123023540021,0.9438728787030048,188,3795,3795,1.0,0.950447966699057,0.7445439130332868,0.7292644275407202
regular_cosine_similarity,ml-100k/u.data,0,3,1717,0.9320078490971884,0.9498213482092188,189,4489,4489,1.0,0.950829897744886,0.7578768017825009,0.7448066693624131
regular_cosine_similarity,ml-100k/u.data,3,2,1572,0.9259038766308441,0.9517390939893489,188,3795,3795,1.0,0.9488102878116205,0.7580296851165039,0.7308670145342409
