Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,696,10111,0.9317235772398769,0.9475805691949062,189,4489,4489,1.0,0.9533630171655736,0.758090792607705,0.7432304978001772
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8889,0.9257420751237323,0.9415329389286514,189,4489,4489,1.0,0.9528387968467199,0.7513593424529833,0.7371608628424803
diffusion_cosine_similarity,ml-100k/u.data,2,343,8763,0.9244457668396238,0.9350864100231765,189,3994,3994,1.0,0.9550992352002673,0.7492176483717358,0.7288368543712991
regular_cosine_similarity,ml-100k/u.data,2,3,1859,0.9283718775989497,0.9382653330185203,189,3994,3994,1.0,0.9549568874083018,0.7528698696909337,0.7307352271395736
diffusion_cosine_similarity,ml-100k/u.data,4,205,8404,0.918912653443657,0.9092657565616024,188,3854,3854,1.0,0.9556408700824589,0.747756568334662,0.7078601355845825
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8460,0.9229395046017358,0.9318729242767214,189,3994,3994,1.0,0.9565130762849858,0.748886496343122,0.7259632584868283
regular_cosine_similarity,ml-100k/u.data,4,4,1635,0.9163918389724691,0.9060411988596588,188,3854,3854,1.0,0.9548855224027218,0.7466639542128803,0.7057282646906409
diffusion_cosine_similarity,ml-100k/u.data,3,187,8297,0.9246932322810252,0.9495162562864481,188,3795,3795,1.0,0.949549984854641,0.7581198972525747,0.731650338917191
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8199,0.9174988647712932,0.9440902940600323,188,3795,3795,1.0,0.9496354307311375,0.7502904084216955,0.7243864039487683
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8391,0.9091419476627126,0.8979718659373288,188,3854,3854,1.0,0.9583442298339971,0.739714531056657,0.6981225497631736
diffusion_cosine_similarity,ml-100k/u.data,1,170,8356,0.9094688703150854,0.8893205467883952,189,3868,3868,1.0,0.9544742878626269,0.7498702269113683,0.6981158188743896
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8381,0.9030844672085809,0.8840110192335803,189,3868,3868,1.0,0.9559486176901925,0.7424472373115241,0.6930399311385492
regular_cosine_similarity,ml-100k/u.data,1,2,1592,0.9099830062533789,0.8889232733765764,189,3868,3868,1.0,0.9546476513143687,0.748801687409675,0.697989287287415
regular_cosine_similarity,ml-100k/u.data,0,3,1748,0.9320078490971884,0.9498213482092188,189,4489,4489,1.0,0.950829897744886,0.7578768017825009,0.7448066693624131
regular_cosine_similarity,ml-100k/u.data,3,2,1593,0.9259038766308441,0.9517390939893489,188,3795,3795,1.0,0.9488102878116205,0.7580296851165039,0.7308670145342409
