Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,677,8984,0.928793516484435,0.921892858959136,189,4027,4027,1.0,0.9517560430167519,0.7567106807227735,0.7164956807349604
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7746,0.9105586765983683,0.9063848078127135,189,4027,4027,1.0,0.9535160452101364,0.7403087408109389,0.7012521717369709
diffusion_cosine_similarity,ml-100k/u.data,2,306,7968,0.9484434635281268,0.9586235836988146,189,4071,4071,1.0,0.9499141451608404,0.7770440586581169,0.7562173004658298
diffusion_cosine_similarity,ml-100k/u.data,1,292,8347,0.9338900042988221,0.9267214664814017,189,4215,4215,1.0,0.9515492822520606,0.7622311693343232,0.7215469941191922
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7964,0.91112517453369,0.9129305670115395,189,4215,4215,1.0,0.953968597079361,0.7430003176226854,0.7087323940519131
diffusion_cosine_similarity,ml-100k/u.data,4,206,8111,0.9482504730377096,0.9484603134496499,188,4101,4101,1.0,0.9506985313249938,0.7767615508341394,0.7427983522832995
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7823,0.9354159199098856,0.9306997499223658,188,4101,4101,1.0,0.9530121741427539,0.7623170292922106,0.7278630094275932
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7847,0.9427632777288435,0.9434852043664453,189,4071,4071,1.0,0.9513944755386707,0.7691225608483231,0.7421391085574958
regular_cosine_similarity,ml-100k/u.data,2,3,1706,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,4,2,1685,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,1,2,1732,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,3,312,7565,0.896941348612583,0.9074148769229304,188,3586,3586,1.0,0.9547457206733433,0.732874094317701,0.7103486213915386
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7514,0.8831928699381176,0.8894134442509533,188,3586,3586,1.0,0.9561091137600629,0.7194624536288353,0.6939816647937002
regular_cosine_similarity,ml-100k/u.data,0,3,1741,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,3,2,1665,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
