Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2600,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2646,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2664,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2700,96,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2485,115,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33245,106,0.8770090599308903,0.9177651238844634,189,1890,1890,1.0,0.9537298129926846,0.72518390812235,0.7251839081223503
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33208,106,0.9179672907202849,0.9544939257942407,189,1890,1890,1.0,0.951160922835171,0.7590943706564888,0.7590943706564887
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33237,99,0.9150362699786018,0.9488998523931474,189,1890,1890,1.0,0.9492908491559924,0.7499941021480457,0.7499941021480456
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33052,130,0.8730156918390183,0.9090975676687577,188,1880,1880,1.0,0.9568775195938669,0.7159666279045092,0.7159666279045094
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,36021,90,0.8723664413836604,0.9128467381265782,188,1880,1880,1.0,0.9505699667481194,0.7158109113405123,0.715810911340512
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36028,101,0.9137247083090488,0.9483735926656458,189,1890,1890,1.0,0.9502238468500314,0.7504122038970712,0.7504122038970718
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36125,101,0.8758214839087102,0.916852749091026,189,1890,1890,1.0,0.9544411498390227,0.7234580194301454,0.7234580194301452
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35651,89,0.9141417804474736,0.9506025090468985,189,1890,1890,1.0,0.9525525996476342,0.7559134556996182,0.7559134556996187
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,27568,76,0.8715290233359777,0.9128663556602766,188,1880,1880,1.0,0.949778618065494,0.71634462875406,0.7163446287540602
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27508,77,0.8741402440673091,0.9112055584218733,188,1880,1880,1.0,0.9566971658760286,0.7164697710317481,0.7164697710317478
