Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2132,90,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2134,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2161,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2184,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2230,103,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33155,111,0.8894869758198094,0.9292199866455071,188,1880,1880,1.0,0.9524318076167738,0.7285190240386547,0.7285190240386555
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33187,114,0.9305485802731204,0.9694853689903186,189,1890,1890,1.0,0.9510323567392173,0.7676823535830477,0.7676823535830476
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33266,111,0.8825497175972651,0.9214982126811937,188,1880,1880,1.0,0.9499590210023796,0.7271865388715903,0.7271865388715908
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33170,101,0.9182822962371852,0.9506773535664054,189,1890,1890,1.0,0.949425878570548,0.7552058503317645,0.7552058503317638
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33438,117,0.8785544901279042,0.9157679202447435,188,1880,1880,1.0,0.9565803178827629,0.720003905157131,0.7200039051571306
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33492,121,0.9206553810089944,0.9581693048998284,189,1890,1890,1.0,0.9517641413052492,0.7611170331615683,0.7611170331615675
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33484,105,0.8748639499007911,0.9160953035292576,188,1880,1880,1.0,0.9505650391076056,0.7193134714336664,0.7193134714336668
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32784,85,0.9184688989256482,0.9522305686702383,189,1890,1890,1.0,0.9478603157820581,0.7530603875090676,0.7530603875090678
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,28943,93,0.8779646472395503,0.917926248735539,189,1890,1890,1.0,0.9554193498993175,0.7266855902089218,0.7266855902089219
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,29923,79,0.8737306884256681,0.9143914220820956,189,1890,1890,1.0,0.9546584781348939,0.7227858076935805,0.7227858076935807
