Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2184,83,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2185,82,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2186,82,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2191,79,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31917,94,0.8738342400658798,0.9103511208153011,188,1880,1880,1.0,0.9557994142484395,0.7144429147763711,0.7144429147763709
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31938,94,0.8984019049000345,0.9311969871556162,189,1890,1890,1.0,0.953286735057151,0.7374536805625211,0.7374536805625207
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31950,91,0.8761607305877249,0.9165596105831191,189,1890,1890,1.0,0.9555426937800892,0.7237948724289821,0.7237948724289823
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,31992,95,0.8664397932022154,0.9043995059212587,188,1880,1880,1.0,0.9529371919567641,0.7128970781169804,0.7128970781169808
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2259,96,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,32748,92,0.8778893697528142,0.9150359939323242,188,1880,1880,1.0,0.9564798247024464,0.7189252707227004,0.7189252707227005
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32739,94,0.9129977235457131,0.9464766366752904,189,1890,1890,1.0,0.9494922787318238,0.7480890940133964,0.7480890940133965
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32765,92,0.8736561034692696,0.913856186824084,189,1890,1890,1.0,0.9565917015044948,0.7237077215187668,0.7237077215187663
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32248,88,0.904244924475408,0.9416277307127832,189,1890,1890,1.0,0.954490930594994,0.746086318260424,0.7460863182604237
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28013,74,0.8713756652016221,0.9116808600089337,188,1880,1880,1.0,0.9512250281718304,0.7182294730623294,0.7182294730623293
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27604,74,0.9185594461978946,0.9562896497972415,189,1890,1890,1.0,0.9524788603285091,0.7583082108996579,0.7583082108996579
