Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2068,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2095,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2096,95,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2106,96,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31078,101,0.8754223855111501,0.9117355089362166,188,1880,1880,1.0,0.9569269066533935,0.7193381989532819,0.7193381989532815
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31120,99,0.8770671599754297,0.9175560565104234,189,1890,1890,1.0,0.95457861713573,0.725822298242498,0.7258222982424983
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31127,102,0.9193226093303517,0.9529844170754229,189,1890,1890,1.0,0.9478512362165077,0.7537377119555164,0.7537377119555154
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,31159,91,0.9206179933940377,0.9577184071007973,189,1890,1890,1.0,0.9503275925013617,0.7621431609947029,0.7621431609947035
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2724,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,31771,98,0.8752553904407094,0.9121187661955253,188,1880,1880,1.0,0.9563510404992144,0.7170823392174679,0.7170823392174679
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,31786,90,0.9168052638772068,0.9512023893400731,189,1890,1890,1.0,0.949252423042466,0.7522854586613433,0.7522854586613438
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,31824,87,0.917618332995932,0.9546058291806165,189,1890,1890,1.0,0.9526553290460603,0.7589908907396927,0.7589908907396927
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,30993,75,0.8766396673825695,0.9174222533057507,188,1880,1880,1.0,0.9500616643675851,0.7197733411863899,0.7197733411863892
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,26689,75,0.8755994016008876,0.9159723200061072,189,1890,1890,1.0,0.9555839311425565,0.7232664240592069,0.7232664240592068
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,26442,82,0.8726842757444491,0.9140343560428696,188,1880,1880,1.0,0.951230723164225,0.7171593446053536,0.7171593446053541
