Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2309,104,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2325,101,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2326,103,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2328,104,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2467,106,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34806,98,0.8702797039378053,0.906294201636681,188,1880,1880,1.0,0.9572586957705762,0.7112942664198614,0.711294266419861
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34992,96,0.8993196444628532,0.9330702615358957,189,1890,1890,1.0,0.9532757054858075,0.7371608392250812,0.737160839225082
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,35004,95,0.9063338040634579,0.9430700487676268,189,1890,1890,1.0,0.9545088010296061,0.7488687829186274,0.7488687829186275
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34757,105,0.8745771728937808,0.9148168644586209,189,1890,1890,1.0,0.9557353505275709,0.723242427392683,0.7232424273926829
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36561,117,0.875326131152878,0.9122035679825126,188,1880,1880,1.0,0.956437003156899,0.716628499693354,0.7166284996933542
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36545,101,0.9112736377387515,0.9451284530948064,189,1890,1890,1.0,0.9508322962625717,0.7470908534630732,0.7470908534630729
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36541,96,0.9168174033910468,0.953596915425119,189,1890,1890,1.0,0.9518979915986177,0.7576475970597535,0.7576475970597527
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36137,87,0.8748286363685441,0.9154378847530361,189,1890,1890,1.0,0.9550705280656989,0.7223041960694936,0.7223041960694933
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,30260,95,0.8649647910476826,0.9033042427767087,188,1880,1880,1.0,0.9521440987621503,0.7109412328488859,0.7109412328488861
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,31482,81,0.8684625805028933,0.9086545423906695,188,1880,1880,1.0,0.9514963885593842,0.714872188716347,0.7148721887163468
