Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2486,97,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2512,88,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2510,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2544,85,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32414,105,0.8742010116926042,0.9109233360521852,188,1880,1880,1.0,0.9548427335192621,0.7152396532107984,0.715239653210799
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32434,105,0.8758936949532181,0.9163197261569475,189,1890,1890,1.0,0.9556144028357603,0.7233010017079824,0.7233010017079822
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32492,99,0.8984242112638022,0.9310735622012961,189,1890,1890,1.0,0.9528492668637527,0.7374876611476744,0.7374876611476742
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32493,100,0.8670145995370605,0.9051127162790312,188,1880,1880,1.0,0.9520070007017836,0.7133704653755025,0.7133704653755025
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2331,97,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33253,95,0.878552836220242,0.9157191162437157,188,1880,1880,1.0,0.9559612204807939,0.7195591649760389,0.7195591649760393
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33300,101,0.9127543576664364,0.9459862890890335,189,1890,1890,1.0,0.9492073379895126,0.7480403768770594,0.7480403768770602
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33350,89,0.8706891679015465,0.911064342930856,188,1880,1880,1.0,0.9513558598565837,0.7176483233710069,0.7176483233710066
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32783,85,0.9039009810683228,0.9415632101301852,189,1890,1890,1.0,0.954278492823905,0.7453637651375928,0.7453637651375934
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27595,78,0.8738454188680882,0.914050376932813,189,1890,1890,1.0,0.9560707717788657,0.7238803901906752,0.7238803901906754
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27304,78,0.9190680102779102,0.9567862464200425,189,1890,1890,1.0,0.9517160469963748,0.7587002489224236,0.7587002489224233
