Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2093,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2137,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2137,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2172,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2187,97,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33737,101,0.8972552809631035,0.9303228445954885,189,1890,1890,1.0,0.95298768722833,0.7364195216418936,0.7364195216418934
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33735,99,0.8716520238207278,0.9082863188010086,188,1880,1880,1.0,0.9560632270921952,0.7129879249786487,0.7129879249786486
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33739,98,0.9035784212614644,0.940946167468566,189,1890,1890,1.0,0.9548215178747821,0.745434378919308,0.7454343789193082
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33858,93,0.874833642149541,0.9142369324112326,189,1890,1890,1.0,0.9549178149720883,0.72231625480986,0.7223162548098594
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33064,99,0.9110353997976739,0.9443443401539908,189,1890,1890,1.0,0.9503238489838579,0.7471164731542521,0.7471164731542524
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33063,110,0.8760647625576445,0.9132860120809325,188,1880,1880,1.0,0.9558886588332954,0.7169662810283094,0.7169662810283092
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33059,103,0.9181199827106384,0.9554063797764233,189,1890,1890,1.0,0.9505970124065486,0.7580251735036803,0.75802517350368
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32496,74,0.8653714862054793,0.9033127549639759,188,1880,1880,1.0,0.9526922370612154,0.7114301280194569,0.7114301280194566
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27748,77,0.8742098052643924,0.914627161137905,189,1890,1890,1.0,0.9556550711349108,0.7230160555444305,0.7230160555444298
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,27753,71,0.8692816114255529,0.9096754169222167,188,1880,1880,1.0,0.9523734456587274,0.7165434925478088,0.7165434925478082
