Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2152,86,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2159,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2166,85,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2168,89,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2178,99,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34734,106,0.8724178956621615,0.9083923881149665,188,1880,1880,1.0,0.9572447969447525,0.7137709693686708,0.7137709693686706
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34790,101,0.9096993221096552,0.9461228128260337,189,1890,1890,1.0,0.9530419977148687,0.751830669376854,0.7518306693768538
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34858,98,0.8662756376779135,0.9050308115384557,188,1880,1880,1.0,0.9525572453388407,0.7118891981801684,0.7118891981801682
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34879,131,0.8762541507994244,0.9173966816695308,189,1890,1890,1.0,0.9537620497250492,0.7244902454124199,0.7244902454124205
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,35439,94,0.8735936730527952,0.9100370220783608,188,1880,1880,1.0,0.9575591630257951,0.7140268387288895,0.7140268387288886
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35461,98,0.9149731945483708,0.9510205887226976,189,1890,1890,1.0,0.952417617951572,0.7561501915811439,0.756150191581144
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35440,97,0.9030190407223084,0.9370187041833096,189,1890,1890,1.0,0.9518604313401514,0.7400489684599539,0.740048968459954
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34822,117,0.8767659941661287,0.917494981271706,189,1890,1890,1.0,0.9549503347993664,0.7243367116613847,0.724336711661385
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,30268,100,0.8690249298134017,0.9091485729901988,188,1880,1880,1.0,0.9513584005284188,0.7144071300882792,0.7144071300882787
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,30265,84,0.9076752458698933,0.9418685537157024,189,1890,1890,1.0,0.9521298458926171,0.7447246837303318,0.7447246837303315
