Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2313,106,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2322,103,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2324,105,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2334,104,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32416,89,0.8680166685662323,0.9058954526541959,188,1880,1880,1.0,0.9527752986003631,0.7135476962697906,0.7135476962697905
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32443,93,0.8985080663759026,0.9309674824185324,189,1890,1890,1.0,0.9531711442155606,0.7376742473951408,0.737674247395141
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32440,90,0.9036665134027458,0.9414502220672728,189,1890,1890,1.0,0.9545322227440658,0.7453075284605787,0.7453075284605786
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32438,91,0.8766878495875277,0.9169028156153322,189,1890,1890,1.0,0.9552231307882237,0.7233943687223059,0.7233943687223062
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2282,98,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33085,94,0.9199443247359126,0.9577230433372873,189,1890,1890,1.0,0.9517263875976945,0.7594872070361081,0.759487207036108
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33095,96,0.9133604894298413,0.9465559649521783,189,1890,1890,1.0,0.9493770391702036,0.7487044730067074,0.7487044730067074
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33126,94,0.8745659025901863,0.9147833781523778,189,1890,1890,1.0,0.9558699016147469,0.7245950562240151,0.7245950562240158
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32504,79,0.8746525743847449,0.9116324508331489,188,1880,1880,1.0,0.9541647743001525,0.7157307238325237,0.7157307238325242
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28159,77,0.8703874510653566,0.910691899791536,188,1880,1880,1.0,0.9514697681678009,0.7173807431316014,0.7173807431316007
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27753,83,0.8781880915328273,0.9155043072343046,188,1880,1880,1.0,0.9561614088373961,0.7191879116461906,0.7191879116461906
