Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2473,85,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2476,86,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2487,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2494,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31240,105,0.9193131948985859,0.9530708532228112,189,1890,1890,1.0,0.9482987577538037,0.7535696173776467,0.7535696173776468
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31278,95,0.876944193842348,0.9174641693445638,189,1890,1890,1.0,0.954509157959057,0.7258721425031276,0.7258721425031278
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31268,95,0.8750539555905511,0.9113606137915594,188,1880,1880,1.0,0.9570960064736985,0.7189492650692729,0.7189492650692727
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,31273,92,0.876230103532012,0.9169979524188061,188,1880,1880,1.0,0.9505281037385476,0.7192834537242718,0.7192834537242716
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2340,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,32502,95,0.8749549305836094,0.9118228897595054,188,1880,1880,1.0,0.9563818026617438,0.7167912273896027,0.7167912273896025
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32579,98,0.8758603792419365,0.9163985588635375,189,1890,1890,1.0,0.9555154896825773,0.7230424424692239,0.7230424424692248
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32585,96,0.8724119430451905,0.9139589491819323,188,1880,1880,1.0,0.9510023708973748,0.7170329577090121,0.7170329577090122
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32026,75,0.9201769062790177,0.957093476931438,189,1890,1890,1.0,0.9504916072873457,0.7617967900530728,0.7617967900530739
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,26555,76,0.9161446652640729,0.9507259895688241,189,1890,1890,1.0,0.9499765742891748,0.7520058994904618,0.7520058994904621
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,26244,81,0.9168457003938666,0.9537455952268267,189,1890,1890,1.0,0.952965762054085,0.7582792551973208,0.7582792551973212
