Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2130,95,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2132,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2145,93,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2144,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33372,101,0.8712186405369284,0.9073622078300061,188,1880,1880,1.0,0.9572719330601256,0.7122857415225278,0.7122857415225275
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33405,98,0.8653045407224826,0.9034996187219337,188,1880,1880,1.0,0.9523579187003768,0.7113607782088812,0.7113607782088812
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33436,104,0.8984291620801869,0.9320821580522993,189,1890,1890,1.0,0.9537236350602707,0.7369574040200554,0.7369574040200547
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33459,119,0.8741872549799884,0.9139508877341357,189,1890,1890,1.0,0.9546359319167254,0.7225955502790028,0.7225955502790025
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2918,109,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34247,104,0.8753575049577248,0.9122590585933835,188,1880,1880,1.0,0.9570461761409518,0.7163062368057821,0.7163062368057818
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34244,91,0.868176351282765,0.9083755702360193,188,1880,1880,1.0,0.9512451919080437,0.7150246712168616,0.7150246712168613
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34266,92,0.8752816424489067,0.9159446700152339,189,1890,1890,1.0,0.9551157070584081,0.7228664451367631,0.7228664451367631
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33227,79,0.9058292964167518,0.9427461525784309,189,1890,1890,1.0,0.9543522163922604,0.7482990129200847,0.7482990129200847
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28035,78,0.9112617818361117,0.9450394092049034,189,1890,1890,1.0,0.9510770343118606,0.7472997239340291,0.7472997239340292
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27733,80,0.9167296437171041,0.9535823075713625,189,1890,1890,1.0,0.9516694920627492,0.7577080482468801,0.7577080482468801
