Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2221,98,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2227,97,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2236,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2238,97,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2309,104,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34676,103,0.870789783761511,0.9069958413617129,188,1880,1880,1.0,0.9572156674786803,0.7118571113504928,0.7118571113504926
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34714,101,0.9055646364349126,0.94246364287927,189,1890,1890,1.0,0.9544139388292772,0.7478258057272519,0.7478258057272514
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34816,98,0.8742994629303265,0.9140472496697936,189,1890,1890,1.0,0.9545186534065686,0.722778590732208,0.7227785907322083
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34683,115,0.8986595606777976,0.9322736105715255,189,1890,1890,1.0,0.9534673740679875,0.7371557161297885,0.7371557161297881
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34753,116,0.8749973230809364,0.9117491693653772,188,1880,1880,1.0,0.9573026615040693,0.7160214325274878,0.7160214325274881
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34779,113,0.9171921855397127,0.9540484400455018,189,1890,1890,1.0,0.9515696703429953,0.7580007197298667,0.7580007197298659
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34792,95,0.875297212104075,0.9160629579196787,189,1890,1890,1.0,0.955218521526621,0.7228707986738452,0.7228707986738452
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34211,84,0.9110460888142496,0.9447779402487249,189,1890,1890,1.0,0.9511074189641425,0.7470007804690689,0.7470007804690684
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,28499,74,0.8651207457922897,0.9033804760704738,188,1880,1880,1.0,0.9521725171426852,0.7111327681784658,0.7111327681784658
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28455,86,0.8682628893109617,0.9085212834163521,188,1880,1880,1.0,0.9515421115319777,0.715088543043883,0.7150885430438834
