Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,222,2012,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,219,2105,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,199,2172,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,235,2137,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,227,2164,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,47670,0.9129326128027653,0.944817300644307,189,1890,1890,1.0,0.9488194539504461,0.7530326865598856,0.7530326865598854
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,47940,0.8779802781268322,0.9179544126309012,189,1890,1890,1.0,0.9542688183205215,0.7250377130025961,0.7250377130025962
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,48314,0.925176819770898,0.9628734655369154,189,1890,1890,1.0,0.9496697405527137,0.7598097115313277,0.7598097115313274
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,48572,0.878483554971387,0.9164902900803646,188,1880,1880,1.0,0.9495649799025697,0.7231092182575828,0.7231092182575827
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,48908,0.8990123609988638,0.9361336886088433,188,1880,1880,1.0,0.9525753444308849,0.7354770664535195,0.7354770664535191
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46876,0.8844982203899796,0.9237760331240485,189,1890,1890,1.0,0.9533541397454381,0.7303564037197028,0.7303564037197031
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,46772,0.9265440535327927,0.9635089142402059,189,1890,1890,1.0,0.949507098788365,0.7624423778841564,0.7624423778841565
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,46624,0.8803484105595295,0.9197654811293271,188,1880,1880,1.0,0.9477547877125027,0.7250665798322437,0.7250665798322445
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,46633,0.8935503749651599,0.9304356949001779,188,1880,1880,1.0,0.9520695235024685,0.7334227653557769,0.7334227653557772
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,47828,0.9163912895588716,0.9494936574583186,189,1890,1890,1.0,0.9498438998769791,0.7564259973109512,0.7564259973109518
