Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,206,1702,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,205,1715,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,210,1721,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,215,1738,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38229,0.898870968494936,0.9360183666931234,188,1880,1880,1.0,0.9514825115338353,0.7353959877021505,0.7353959877021504
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38201,0.8770384352832722,0.9149556882352803,188,1880,1880,1.0,0.9506450437256586,0.7220445419458515,0.722044541945851
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38237,0.9252470301618769,0.9629089870546931,189,1890,1890,1.0,0.9498183302515013,0.7599566867824334,0.7599566867824334
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38963,0.8777319053790531,0.9176757223973168,189,1890,1890,1.0,0.9540973284124757,0.7249833531514138,0.7249833531514139
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,208,1848,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38165,0.8946094831234205,0.9314733004662566,188,1880,1880,1.0,0.9518032110564129,0.734739377622565,0.7347393776225655
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38256,0.8807490785967155,0.9206295227417662,188,1880,1880,1.0,0.948001440369463,0.7258863465723968,0.7258863465723973
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38487,0.8854570336870347,0.9243764609572277,189,1890,1890,1.0,0.9537815996189996,0.7309734648830309,0.730973464883031
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38015,0.9123958110911685,0.9442123158251496,189,1890,1890,1.0,0.9490285466983255,0.75236046474159,0.7523604647415891
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,30338,0.9267185042913499,0.9638240241390928,189,1890,1890,1.0,0.9501091996629718,0.7628004357649784,0.7628004357649782
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,30412,0.9172191663711412,0.9503707122009725,189,1890,1890,1.0,0.9493546181363214,0.7574177299689163,0.7574177299689159
