Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,194,2003,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,204,2016,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,208,2086,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,202,2111,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,40434,0.8739074130323731,0.9112973817819527,188,1880,1880,1.0,0.9513162161834197,0.719880072156378,0.7198800721563782
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,40547,0.9120139740148379,0.9437658531863712,189,1890,1890,1.0,0.9493015280945775,0.7518583942738593,0.7518583942738594
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40584,0.9205085865983651,0.9574778393501354,189,1890,1890,1.0,0.9517416698912042,0.7553794628291869,0.755379462829187
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,40794,0.8760684801162589,0.916473141788803,189,1890,1890,1.0,0.9538448249507725,0.7234872248553603,0.7234872248553602
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,240,1854,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38216,0.9240157767713816,0.958024267496401,189,1890,1890,1.0,0.9493428634866764,0.7612903841730025,0.7612903841730033
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38239,0.8839664811136344,0.9250459587787628,188,1880,1880,1.0,0.946123049890283,0.7299918359168178,0.729991835916818
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38128,0.9301401958932947,0.9673983695377266,189,1890,1890,1.0,0.9502331299079305,0.7668339453498155,0.766833945349815
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37707,0.8965774645434985,0.9334131952711037,188,1880,1880,1.0,0.9520832157846258,0.733840675506517,0.7338406755065175
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,30083,0.8923645067835948,0.9320389990355177,189,1890,1890,1.0,0.9538562761946274,0.7349555648839672,0.734955564883967
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30331,0.8966870363863456,0.9333236736178515,188,1880,1880,1.0,0.9516956650126026,0.738006338005896,0.7380063380058955
