Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,211,2133,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,222,2137,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,229,2176,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,239,2213,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,244,2243,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,46708,0.9132982023835768,0.9451444626902803,189,1890,1890,1.0,0.9491781278427904,0.7533421395039751,0.7533421395039751
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,46958,0.9252022315892604,0.9627172677025547,189,1890,1890,1.0,0.9495469682464286,0.7596700015180026,0.7596700015180023
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,47005,0.878125427283123,0.9181766947564466,189,1890,1890,1.0,0.9541661028033211,0.7252253520949741,0.7252253520949734
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,47069,0.8994907211816267,0.936687230489299,188,1880,1880,1.0,0.9526685125450176,0.7358008313949307,0.7358008313949306
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,47262,0.8783441752984014,0.9164174518157825,188,1880,1880,1.0,0.9495913749013345,0.722913070705216,0.7229130707052163
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46637,0.8847018270347173,0.9240276122017403,189,1890,1890,1.0,0.9529178629537792,0.7308124871843599,0.7308124871843598
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,47091,0.9166534349803814,0.9497555165306333,189,1890,1890,1.0,0.9500421733402357,0.7564681355864852,0.756468135586485
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,46757,0.8940783032694831,0.9309132993834466,188,1880,1880,1.0,0.9518113304631706,0.7337839316418671,0.7337839316418671
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,47012,0.9265006286933185,0.9634303898390119,189,1890,1890,1.0,0.9492833077734995,0.7626637578114613,0.7626637578114615
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,46749,0.8801808180289509,0.9193730851870997,188,1880,1880,1.0,0.9473319584418396,0.7249802184705488,0.7249802184705483
