Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,218,1899,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,231,1889,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,227,1924,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,225,1939,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,204,1847,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41485,0.9107039336343897,0.9424931417877599,189,1890,1890,1.0,0.9496549514073755,0.7504299347320779,0.7504299347320778
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41622,0.9190738591128987,0.9558920158620925,189,1890,1890,1.0,0.9514685158935795,0.7538345896057109,0.7538345896057106
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,41686,0.8953285270234127,0.9321110510784988,188,1880,1880,1.0,0.9520824067878015,0.732509404697345,0.7325094046973447
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41563,0.8764581232722922,0.9168869650511997,189,1890,1890,1.0,0.9534955476683443,0.7234605928348652,0.7234605928348651
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,43356,0.9255767563898184,0.9622134116439687,189,1890,1890,1.0,0.9505784347700329,0.7630371268793918,0.7630371268793923
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,43555,0.8741623120484061,0.9117416609160444,188,1880,1880,1.0,0.951361498680778,0.720001688047961,0.7200016880479613
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,43601,0.922399139011258,0.9565298299788638,189,1890,1890,1.0,0.9493414234170148,0.759726010095513,0.7597260100955135
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,43597,0.8890046295971966,0.9287873875241439,189,1890,1890,1.0,0.9533870200837983,0.7331972458908442,0.7331972458908442
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,32658,0.8976167358298116,0.9350410309819723,188,1880,1880,1.0,0.951256962996438,0.7384339044337961,0.7384339044337966
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,32700,0.8852999292569119,0.9262406527728253,188,1880,1880,1.0,0.9457320724500035,0.7301399858960949,0.7301399858960946
