Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,226,1737,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,217,1762,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,219,1781,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,230,1776,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,194,1694,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39108,0.9250808551154082,0.9626129744078388,189,1890,1890,1.0,0.9497496525845284,0.7594514828882003,0.7594514828882007
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39080,0.8780916727947231,0.9161078336714994,188,1880,1880,1.0,0.9498730550274107,0.7226352150759247,0.7226352150759247
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39166,0.8775350021069018,0.9175230691533907,189,1890,1890,1.0,0.9543035026227047,0.7248102773235547,0.7248102773235545
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39159,0.9130096881053754,0.9448146873117288,189,1890,1890,1.0,0.9491899467848787,0.7530493327250627,0.7530493327250627
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39014,0.9263257519467378,0.9632176827985449,189,1890,1890,1.0,0.9492571339343904,0.7621376531086386,0.762137653108639
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,39138,0.8993252769512966,0.9364528121510203,188,1880,1880,1.0,0.9527679340957467,0.7356017245294535,0.7356017245294537
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39054,0.8807302190471735,0.9201409720437023,188,1880,1880,1.0,0.947704713718905,0.7252685143434295,0.7252685143434291
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38962,0.9163526561050502,0.9495563810394249,189,1890,1890,1.0,0.9499599470069333,0.7563058469848298,0.756305846984829
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30342,0.8845769149238816,0.9239018135639414,189,1890,1890,1.0,0.9535369649948227,0.7305227088581004,0.7305227088580997
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30367,0.8934719663311069,0.9303206901791181,188,1880,1880,1.0,0.9515752298828913,0.7334176990573984,0.7334176990573982
