Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,188,2099,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,194,2177,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,186,2221,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,195,2291,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42252,0.8989545679272418,0.9362132499480739,188,1880,1880,1.0,0.9513692503880102,0.7354119652941729,0.735411965294173
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42193,0.8772786917319284,0.9152765606266701,188,1880,1880,1.0,0.9506911025114165,0.7221901595058469,0.7221901595058473
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42274,0.9128557086602861,0.9446113878459227,189,1890,1890,1.0,0.9489136404574184,0.7529527663454912,0.7529527663454914
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,42408,0.9256382725796574,0.9631482983896555,189,1890,1890,1.0,0.9498848191067981,0.7603952336263459,0.7603952336263459
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,43906,0.9267685438147242,0.9639764093139933,189,1890,1890,1.0,0.9496944637201233,0.7628843763250045,0.7628843763250045
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,43994,0.8947488000236209,0.9315439750298328,188,1880,1880,1.0,0.9519776052105834,0.7349965799966448,0.7349965799966448
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,43950,0.9169733589370327,0.9499802222187873,189,1890,1890,1.0,0.9489311589717488,0.7570322282794025,0.7570322282794025
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,43979,0.8798938109859408,0.9198677634467382,188,1880,1880,1.0,0.9478764669588194,0.7250556380090467,0.7250556380090467
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,189,1542,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,31041,0.8777647696968346,0.9177217032998777,189,1890,1890,1.0,0.9542658388597516,0.7250104551989147,0.7250104551989145
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30907,0.8855204625669555,0.9244355989189476,189,1890,1890,1.0,0.9536510352336768,0.7312435380905479,0.7312435380905481
