Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,188,1867,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,194,1891,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,188,1910,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,197,1933,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,215,1809,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41079,0.9218751792174402,0.9590074832790724,189,1890,1890,1.0,0.951047386124729,0.7568999805230382,0.7568999805230379
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41067,0.8978661525936239,0.9349985654371783,188,1880,1880,1.0,0.9519441455573524,0.7344279293913742,0.7344279293913747
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,41137,0.8754350876323805,0.9130024471385164,188,1880,1880,1.0,0.9503077309853395,0.7207560601694559,0.7207560601694559
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41082,0.8765576636169031,0.916572185021861,189,1890,1890,1.0,0.9546448587171027,0.7233140212564539,0.723314021256454
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40329,0.9270539627022798,0.9644559949768188,189,1890,1890,1.0,0.9499716049616582,0.7646228573773473,0.7646228573773483
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,40230,0.91246051599173,0.9441239160172513,189,1890,1890,1.0,0.9488074416248253,0.7523617683098905,0.7523617683098913
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,40448,0.8943062649675325,0.9311663439412355,188,1880,1880,1.0,0.9513874649983047,0.7359200004720488,0.735920000472049
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,39920,0.8829021505547261,0.9238848372209696,188,1880,1880,1.0,0.9471615847237072,0.7294822334137533,0.7294822334137526
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,30670,0.8896238424809402,0.9284414137761655,189,1890,1890,1.0,0.954950820021376,0.7338508806121792,0.733850880612179
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,30817,0.9195161167538133,0.9534734027667088,189,1890,1890,1.0,0.9500284950795786,0.7575122505623231,0.7575122505623222
