Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2128,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2130,95,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2130,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2136,93,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34167,99,0.8716007257128172,0.9075845624487893,188,1880,1880,1.0,0.9576020807747235,0.7126980456677205,0.7126980456677211
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34172,95,0.8657693350672827,0.9043781584766739,188,1880,1880,1.0,0.9523422159715522,0.7115358532983395,0.7115358532983396
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34177,98,0.8755767270262086,0.9164239211996383,189,1890,1890,1.0,0.9537596740204535,0.7239715600930138,0.7239715600930132
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34225,104,0.9080062708537046,0.9443940510787175,189,1890,1890,1.0,0.9545626466378946,0.7504364888864334,0.7504364888864338
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34330,105,0.8751055062014862,0.9116837158928325,188,1880,1880,1.0,0.9563313201805604,0.715976932722458,0.715976932722458
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34350,103,0.8689885885263066,0.9091415184712335,188,1880,1880,1.0,0.9514616166716922,0.7146745533650666,0.7146745533650667
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34371,103,0.8763109677270116,0.916936538685949,189,1890,1890,1.0,0.9545772402304166,0.7236426927220823,0.723642692722082
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34335,107,0.9163740101633111,0.9526424031150398,189,1890,1890,1.0,0.9525561916085657,0.7573343309369048,0.7573343309369045
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1886,76,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,28008,87,0.9017544670333641,0.9357964522815607,189,1890,1890,1.0,0.9521545977906979,0.7393770102274535,0.7393770102274541
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,29779,76,0.9098564811028121,0.9441997608916787,189,1890,1890,1.0,0.9509012524573532,0.7462706485023772,0.7462706485023773
