Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2485,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2489,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2493,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2499,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32934,108,0.8733679683532768,0.9116513167471946,188,1880,1880,1.0,0.9517823019947191,0.7186487601616461,0.7186487601616461
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32946,111,0.9160754884755877,0.9542447134955448,189,1890,1890,1.0,0.9540355446047359,0.7567226532483332,0.7567226532483334
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32967,107,0.877340137801483,0.9151368270573892,188,1880,1880,1.0,0.9557819731310142,0.7170277295521217,0.7170277295521219
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32967,111,0.9092731432713561,0.9420183912826724,189,1890,1890,1.0,0.9513010857959738,0.7456484969357585,0.7456484969357584
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2463,106,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33631,95,0.9177359500893876,0.9544777773845251,189,1890,1890,1.0,0.9525841341446933,0.7593511948830542,0.7593511948830545
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33669,95,0.8758014878210284,0.9125100579895898,188,1880,1880,1.0,0.956334988168136,0.7172471125176078,0.7172471125176081
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33678,96,0.9149558268651866,0.9490225492318002,189,1890,1890,1.0,0.9492625731013423,0.7501744341477721,0.750174434147771
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33119,81,0.871551224153572,0.9126334430449144,189,1890,1890,1.0,0.9544946780682935,0.7223855076818019,0.7223855076818013
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,27660,76,0.8728106810804525,0.9140889180304298,188,1880,1880,1.0,0.9491258672785354,0.7168425416559371,0.7168425416559371
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27287,74,0.8742592400437615,0.9149990177191715,189,1890,1890,1.0,0.9550601286730644,0.7230066860501395,0.7230066860501398
