Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2177,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2182,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2198,95,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2212,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2376,115,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,35098,104,0.9047899929343167,0.9418388745683627,189,1890,1890,1.0,0.9545672965228255,0.747231549856049,0.7472315498560489
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35203,89,0.8648313263201948,0.9027418984809716,188,1880,1880,1.0,0.9527412517580277,0.7107183782711132,0.7107183782711125
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35218,95,0.8745762243530594,0.9145514827018701,189,1890,1890,1.0,0.954616039313988,0.7230862403892887,0.7230862403892886
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35095,110,0.871930007275239,0.9081089531465275,188,1880,1880,1.0,0.9571400615712649,0.7128676938839976,0.7128676938839985
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34447,96,0.8694065102281444,0.9096961396805371,188,1880,1880,1.0,0.9517707885174435,0.7159584215741006,0.7159584215741007
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34608,116,0.8983828106425946,0.931743999003026,189,1890,1890,1.0,0.9533425470605463,0.7367239847713831,0.7367239847713835
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34488,110,0.8741918057988882,0.9143673828047373,189,1890,1890,1.0,0.9557077137374914,0.7226457512890304,0.7226457512890304
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33968,88,0.8760829158487486,0.9130889680900108,188,1880,1880,1.0,0.9562193849038816,0.7169969324067154,0.7169969324067152
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28974,79,0.9187462036711843,0.9558934983105516,189,1890,1890,1.0,0.9513617956235314,0.7589196975148934,0.7589196975148926
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28929,80,0.9124403119236759,0.9460148501180093,189,1890,1890,1.0,0.9501751126492753,0.7481511445928484,0.7481511445928486
