Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2150,91,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2151,103,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2178,90,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2179,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32402,102,0.9166640673489912,0.9504667702283894,189,1890,1890,1.0,0.9488874979477496,0.7514152620233848,0.7514152620233854
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32408,106,0.8737880825349871,0.9100097436979175,188,1880,1880,1.0,0.9568322639841617,0.7169159459433119,0.7169159459433121
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32443,105,0.873590897531125,0.914167256744388,188,1880,1880,1.0,0.9510091959230921,0.717030583611916,0.7170305836119155
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32458,104,0.9191054517842389,0.9556413383102371,189,1890,1890,1.0,0.9510797320017084,0.7601143260261732,0.7601143260261729
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2848,122,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,35997,108,0.9148860376794367,0.9496755985839483,189,1890,1890,1.0,0.950135562335083,0.7512331498652735,0.7512331498652736
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,35998,121,0.8742568018230229,0.911262486014257,188,1880,1880,1.0,0.9564850224994254,0.7164166540645298,0.7164166540645299
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35970,118,0.9150554049347596,0.9517050772416733,189,1890,1890,1.0,0.9528871804165969,0.7569685162862824,0.7569685162862823
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35275,80,0.8763121895167107,0.9171384417133155,189,1890,1890,1.0,0.9544184203552385,0.725019587370544,0.7250195873705438
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28097,74,0.8713914657111558,0.9128057389122786,188,1880,1880,1.0,0.9496748445189052,0.7162585508490464,0.716258550849046
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27785,80,0.8759610614183554,0.9168433708967645,189,1890,1890,1.0,0.9547998505879196,0.7235978054773692,0.7235978054773695
