Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2108,92,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2113,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2116,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2137,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31980,100,0.8712091759165542,0.9079304653406453,188,1880,1880,1.0,0.9572110553366849,0.7130174142991956,0.713017414299196
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32033,89,0.8730698514605582,0.9117717402409637,189,1890,1890,1.0,0.9560342764539073,0.7202691464231419,0.7202691464231415
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32027,87,0.8673152544852606,0.9056064706513807,188,1880,1880,1.0,0.9523963957250344,0.7134964538325935,0.7134964538325941
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32069,89,0.9038636196026142,0.9410623779773374,189,1890,1890,1.0,0.9543873591956215,0.7461024991174833,0.7461024991174825
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,32335,108,0.8764173382999567,0.9138086441184181,188,1880,1880,1.0,0.9560769241595223,0.7170367634157945,0.7170367634157941
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32431,93,0.8757753023232789,0.9161999285643043,189,1890,1890,1.0,0.9554452231238065,0.7235445395010361,0.7235445395010356
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32442,90,0.868466623891424,0.9086655038474419,188,1880,1880,1.0,0.9519266356838212,0.7156309801359538,0.7156309801359536
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32463,99,0.9159355959639033,0.9529087065113881,189,1890,1890,1.0,0.9514157714241268,0.7563920696384033,0.7563920696384031
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1758,76,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,26704,75,0.8961420405639641,0.9294431502524722,189,1890,1890,1.0,0.9536737069954886,0.7361005516507905,0.7361005516507901
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,26770,75,0.9098220958194883,0.9431999222507036,189,1890,1890,1.0,0.95100982430999,0.7462287208155524,0.7462287208155526
