Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2412,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2434,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2438,87,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2447,87,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31642,100,0.8764646356113748,0.9164929033764416,189,1890,1890,1.0,0.9550479339025547,0.7231733770087206,0.7231733770087205
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31672,92,0.8746104075756542,0.91185836395493,188,1880,1880,1.0,0.9549314130775889,0.7160882120804447,0.7160882120804452
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,31691,88,0.8692846658451242,0.9070304868522828,188,1880,1880,1.0,0.9523953390733882,0.7144108671846617,0.7144108671846624
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31693,91,0.8986911553144438,0.9306879933086831,189,1890,1890,1.0,0.952975424504934,0.7383116812669763,0.7383116812669761
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,32697,96,0.8783071053182718,0.9155793774704994,188,1880,1880,1.0,0.9559404447851315,0.719409119516796,0.7194091195167965
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32763,95,0.874585770539063,0.9149121645349707,189,1890,1890,1.0,0.9562751549630966,0.7245110354609477,0.724511035460948
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32746,107,0.9131329941007128,0.94621788888666,189,1890,1890,1.0,0.9493750620171946,0.748450510144331,0.7484505101443308
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32795,101,0.8699683136342657,0.9102917588791513,188,1880,1880,1.0,0.9520396350887598,0.717096232460166,0.7170962324601661
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1728,73,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,27068,74,0.903967078007224,0.9420274535340987,189,1890,1890,1.0,0.954685338313377,0.7450609357507335,0.7450609357507333
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,26623,74,0.9200352006510376,0.9577017447818671,189,1890,1890,1.0,0.9517986014192249,0.7595051731690206,0.7595051731690212
