Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2403,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2419,95,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2424,91,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2429,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32160,96,0.8740790056050698,0.911037872649911,188,1880,1880,1.0,0.9570060799016652,0.7148976314181714,0.7148976314181715
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32197,95,0.8720039665185462,0.9133544151860563,189,1890,1890,1.0,0.9551000608932615,0.7231058128216804,0.7231058128216804
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32197,92,0.8695113561329008,0.9077960391989696,188,1880,1880,1.0,0.9532600495075317,0.7146911520317816,0.7146911520317815
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32225,95,0.9069199263239426,0.9401899135681485,189,1890,1890,1.0,0.9512841927729176,0.7432023306556527,0.7432023306556526
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2305,107,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33166,104,0.8756499311389032,0.9165570938152849,189,1890,1890,1.0,0.9550884256806326,0.7234057624652083,0.7234057624652072
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33210,98,0.87435910409591,0.9112060454283923,188,1880,1880,1.0,0.9570220249527599,0.7161091187130003,0.7161091187129999
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33207,91,0.8715469082062731,0.9124000819663958,188,1880,1880,1.0,0.9512847819658399,0.7157893810012197,0.7157893810012192
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32702,78,0.913147313775367,0.9508482743305081,189,1890,1890,1.0,0.9543214229169518,0.7552287468785432,0.7552287468785431
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28114,82,0.9121045678714921,0.9461421139869917,189,1890,1890,1.0,0.9501436881585351,0.7481951594698294,0.7481951594698297
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27808,82,0.9151696391349718,0.9514716748155483,189,1890,1890,1.0,0.9525961790408771,0.7571854530623175,0.7571854530623171
