Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2560,99,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2578,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2581,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2615,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2227,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33661,119,0.9054409000584859,0.9421907362008898,189,1890,1890,1.0,0.9546449600662662,0.748521022895385,0.7485210228953846
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33708,114,0.8755899021081109,0.916556329130321,189,1890,1890,1.0,0.953776030280958,0.7243112141983348,0.7243112141983342
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33675,115,0.8648550297898949,0.9026452833133011,188,1880,1880,1.0,0.9525936532347563,0.7111426559172227,0.7111426559172227
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33714,121,0.8999723843632074,0.9332828248473688,189,1890,1890,1.0,0.9526716254298339,0.7376787200024514,0.7376787200024513
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35829,93,0.9186363291600443,0.9559983294364645,189,1890,1890,1.0,0.9522482782251452,0.7585080678702961,0.7585080678702962
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35802,93,0.8738390155323826,0.9141347168951208,189,1890,1890,1.0,0.9553631063971494,0.7228868080357674,0.7228868080357672
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35853,91,0.8700200442945175,0.9105389377941748,188,1880,1880,1.0,0.952021823570463,0.7159802257491121,0.7159802257491116
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35121,81,0.8719598830164108,0.9081353407202689,188,1880,1880,1.0,0.956882984764301,0.7126712888947324,0.7126712888947323
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28225,87,0.913541366254487,0.9476254138584808,189,1890,1890,1.0,0.948949849927835,0.7490582463244749,0.7490582463244747
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28169,92,0.8761642589951321,0.9130351175656043,188,1880,1880,1.0,0.9564944787869147,0.7176342862625256,0.7176342862625252
