Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2138,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2146,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2153,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2164,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2373,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35900,135,0.8834579741872601,0.9224682062365335,188,1880,1880,1.0,0.953680693742171,0.7229909693795684,0.7229909693795691
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35908,110,0.8748279917147925,0.9151721151745098,189,1890,1890,1.0,0.9549153959746378,0.7247096835158365,0.724709683515836
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35948,108,0.8782405139342302,0.9167870401724716,188,1880,1880,1.0,0.950416103819666,0.7230759901570861,0.7230759901570867
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,36035,122,0.9245733896600048,0.9631385537428154,189,1890,1890,1.0,0.9525980201146024,0.7628061723064891,0.7628061723064885
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35965,110,0.9132684035797786,0.9456015124089626,189,1890,1890,1.0,0.9501640449921092,0.7504274609178061,0.7504274609178063
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35975,104,0.8735343857187057,0.9147839567857837,188,1880,1880,1.0,0.9504777101084463,0.7177706974151925,0.7177706974151927
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36032,104,0.8739987576750528,0.9146105338587278,189,1890,1890,1.0,0.9548995772482662,0.7225357315933371,0.7225357315933371
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35173,94,0.9196728479718107,0.956868732827475,189,1890,1890,1.0,0.9525085462884639,0.7599702949362387,0.7599702949362397
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28592,83,0.9174732910566411,0.9512757535917565,189,1890,1890,1.0,0.948473252530404,0.752542426578922,0.7525424265789219
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28582,84,0.8770995735461256,0.9141855094925773,188,1880,1880,1.0,0.9558116338709604,0.7190439756219567,0.7190439756219571
